43 1 48 55 25 9 89 0 90 27 11 97 31 84 2 28 8 20 34 60 75 7 96 94 71 57 82 14 5 77 95 17 21 15 3 83 93 65 73 59 6 53 49 42 86 58 98 72 68 51 47 32 37 29 99 67 45 24 56 10 92 66 79 88 30 62 91 41 12 81 63 50 76 22 46 74 64 18 44 16 35 23 87 78 69 52 61 19 85 39 4 38 80 36 70 26 33 54 13 40 
42 49 57 55 25 9 48 89 90 29 34 97 31 84 2 28 8 82 11 60 27 7 96 98 37 71 20 14 5 77 95 17 21 15 3 64 65 93 73 59 24 53 1 43 10 58 0 72 68 51 47 32 94 75 99 67 26 6 56 86 92 66 79 88 30 62 91 41 12 81 63 50 76 22 46 74 78 18 44 16 35 23 83 87 69 52 61 19 85 39 80 38 4 36 70 45 33 54 13 40 
42 49 57 55 25 9 48 89 90 29 34 97 31 84 2 28 8 82 11 60 27 7 96 98 37 71 20 14 5 77 95 17 21 15 3 64 65 93 73 59 24 53 1 43 10 58 0 72 68 51 47 32 94 75 99 67 26 6 56 86 92 66 79 88 30 62 91 41 12 81 63 50 76 22 46 74 78 18 44 16 35 23 83 87 69 52 61 19 85 39 80 38 4 36 70 45 33 54 13 40 
43 1 48 55 25 9 89 0 90 27 11 97 31 84 2 28 8 20 34 60 75 7 96 94 71 57 82 14 5 77 95 17 21 15 3 83 93 65 73 59 6 53 49 42 86 58 98 72 68 51 47 32 37 29 99 67 45 24 56 10 92 66 79 88 30 62 91 41 12 81 63 50 76 22 46 74 64 18 44 16 35 23 87 78 69 52 61 19 85 39 4 38 80 36 70 26 33 54 13 40 
43 1 71 55 25 9 48 89 90 75 11 97 31 84 2 28 8 20 34 60 27 7 96 0 94 57 82 14 5 77 95 17 21 15 3 83 93 65 73 59 6 53 49 42 86 58 98 72 68 51 47 32 37 29 99 67 45 24 56 10 92 66 79 88 30 62 91 41 12 81 63 50 76 22 46 74 64 18 44 16 35 23 87 78 69 52 61 19 85 39 4 38 80 36 70 26 33 54 13 40 
43 1 48 55 25 9 89 0 90 27 28 97 31 84 2 11 8 20 34 60 75 7 96 37 71 57 82 14 5 77 95 17 21 15 3 83 93 65 73 59 6 53 49 42 86 58 98 72 68 51 47 32 94 29 99 67 45 24 56 10 92 66 79 88 30 62 91 41 12 81 63 50 76 22 46 74 64 18 44 16 35 23 87 78 69 52 61 19 85 39 4 38 80 36 70 26 33 54 13 40 
43 53 57 55 25 9 48 0 90 27 11 97 31 84 2 28 8 24 34 60 75 7 96 71 37 89 20 14 5 77 95 17 21 15 3 83 93 65 73 59 82 1 49 42 86 58 98 72 68 51 47 32 94 29 99 67 45 6 56 10 92 66 79 88 30 62 91 41 12 81 63 50 76 22 46 74 64 18 44 16 35 23 87 78 69 52 61 19 85 39 4 38 80 36 70 26 33 54 13 40 
42 53 57 55 25 9 48 89 90 29 11 97 31 84 2 28 8 24 34 60 27 7 96 98 37 71 20 14 5 77 95 17 21 15 3 64 65 93 73 59 67 49 1 43 10 58 0 72 68 51 47 32 94 75 99 82 26 6 56 86 92 66 79 88 30 62 91 41 12 81 63 50 76 22 46 74 83 18 44 16 35 23 87 78 69 52 61 19 85 39 80 38 4 36 70 45 33 54 13 40 
43 1 48 55 25 9 89 0 90 27 28 97 31 84 2 11 8 20 34 60 75 7 96 37 71 57 82 14 5 77 95 17 21 15 3 83 93 65 73 59 24 53 49 42 86 58 98 72 68 51 47 32 94 29 99 67 26 6 56 10 92 66 79 88 30 62 91 41 12 81 63 50 76 22 46 74 64 18 44 16 35 23 87 78 69 52 61 19 85 39 4 38 80 36 70 45 33 54 13 40 
42 53 57 55 25 9 48 89 90 29 11 97 31 84 2 28 8 24 34 60 27 7 96 98 37 71 20 14 5 77 95 17 21 15 3 64 65 93 73 59 82 49 1 43 10 58 0 72 68 51 47 32 94 75 99 67 26 6 56 86 92 66 79 88 30 18 91 41 12 81 63 50 76 22 46 74 78 62 44 16 35 23 83 87 69 52 61 19 85 39 80 38 4 36 70 45 33 54 13 40 
