79956.0 106444.0 
108063.0 82688.0 
80808.0 102349.0 
103645.0 82972.0 
95382.0 84833.0 
80818.0 99264.0 
83793.0 91178.0 
86655.0 90094.0 
99580.0 84628.0 
88091.0 87623.0 
82060.0 98505.0 
91372.0 87572.0 
82621.0 93435.0 
88014.0 88314.0 
80288.0 104062.0 
82397.0 95922.0 
82397.0 95922.0 
106619.0 82809.0 
82758.0 92915.0 
99964.0 84081.0 
102169.0 83620.0 
80288.0 104062.0 
92456.0 86649.0 
102169.0 83620.0 
87407.0 89933.0 
106619.0 82809.0 
83656.0 91698.0 
81828.0 98984.0 
91509.0 87052.0 
95245.0 85317.0 
93223.0 86004.0 
83656.0 91698.0 
94127.0 85999.0 
93086.0 86524.0 
94850.0 85680.0 
99717.0 84108.0 
87340.0 90073.0 
87407.0 89933.0 
94850.0 85680.0 
94127.0 85999.0 
91509.0 87052.0 
81828.0 98984.0 
99580.0 84628.0 
93086.0 86524.0 
93223.0 86004.0 
87340.0 90073.0 
94850.0 85680.0 
93086.0 86524.0 
93086.0 86524.0 
93086.0 86524.0 
93223.0 86004.0 
93086.0 86524.0 
87340.0 90073.0 
94850.0 85680.0 
93086.0 86524.0 
93086.0 86524.0 
93223.0 86004.0 
93223.0 86004.0 
87340.0 90073.0 
94850.0 85680.0 
81828.0 98984.0 
94127.0 85999.0 
93223.0 86004.0 
94127.0 85999.0 
93086.0 86524.0 
93223.0 86004.0 
93086.0 86524.0 
93223.0 86004.0 
93223.0 86004.0 
94850.0 85680.0 
87340.0 90073.0 
91509.0 87052.0 
102169.0 83620.0 
83656.0 91698.0 
83656.0 91698.0 
94850.0 85680.0 
93086.0 86524.0 
87340.0 90073.0 
93223.0 86004.0 
93086.0 86524.0 
94850.0 85680.0 
93223.0 86004.0 
102169.0 83620.0 
80288.0 104062.0 
87340.0 90073.0 
94127.0 85999.0 
93223.0 86004.0 
93086.0 86524.0 
99580.0 84628.0 
94850.0 85680.0 
93086.0 86524.0 
81828.0 98984.0 
93223.0 86004.0 
102169.0 83620.0 
94850.0 85680.0 
93223.0 86004.0 
82397.0 95922.0 
82397.0 95922.0 
93086.0 86524.0 
93086.0 86524.0 
