67 9 55 74 48 58 73 83 78 46 64 37 20 56 59 33 51 99 94 2 28 7 63 14 32 95 40 81 13 23 35 62 5 86 82 76 53 88 79 25 61 85 68 89 72 84 75 57 19 11 45 42 34 97 0 70 47 44 18 21 87 15 65 60 26 29 36 4 38 92 31 10 27 90 93 22 54 49 12 1 43 77 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 71 37 48 58 73 83 78 93 64 74 52 14 59 33 51 99 40 2 28 7 89 60 12 81 94 32 44 23 35 62 5 88 79 39 63 86 82 54 61 85 68 53 72 84 29 56 19 11 45 42 34 97 90 70 47 13 18 21 87 15 65 57 26 75 36 4 38 16 31 10 27 92 46 22 80 49 95 43 1 77 0 91 41 3 96 55 25 69 66 76 20 98 17 30 50 6 8 24 
67 9 98 37 48 58 73 83 78 93 64 74 52 14 59 33 51 99 40 2 28 7 89 57 12 81 94 32 44 23 35 62 5 88 79 39 63 86 82 54 61 85 68 53 72 84 75 56 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 60 26 29 36 4 38 90 31 10 27 92 46 22 80 49 95 43 1 77 16 91 41 3 96 55 25 69 66 76 20 71 17 30 50 6 8 24 
67 9 98 37 48 58 73 83 78 93 64 74 52 14 59 33 51 99 40 2 28 7 89 60 12 81 94 32 44 23 35 62 5 88 79 39 63 86 82 54 61 85 68 53 72 84 29 56 19 11 45 42 34 97 90 70 47 13 18 21 87 15 65 57 26 75 36 4 38 92 31 10 27 0 46 22 80 49 95 43 1 77 16 91 41 3 96 55 25 69 66 76 20 71 17 30 50 6 8 24 
67 9 98 37 48 58 73 83 78 93 64 74 52 14 59 33 51 99 40 2 28 7 89 60 12 81 94 32 44 23 35 62 5 88 79 39 63 86 82 54 61 85 68 53 72 84 29 57 19 11 45 42 34 97 90 70 47 13 18 21 87 15 65 56 26 75 36 4 38 16 31 10 27 92 46 22 80 49 95 43 1 77 0 91 41 3 96 55 25 69 66 76 20 71 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 46 64 37 20 57 59 33 51 99 94 2 28 7 89 5 32 95 40 47 13 23 35 62 14 76 82 86 63 88 79 25 61 85 68 53 72 84 75 56 19 11 45 42 34 97 0 70 81 44 18 21 87 15 65 60 26 29 36 4 38 92 31 10 27 90 93 22 54 49 12 1 43 77 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 71 37 48 58 73 83 78 93 64 74 20 14 59 33 51 99 40 2 28 7 89 60 12 95 94 32 44 23 35 62 5 88 79 76 63 86 82 54 61 85 68 53 72 84 29 56 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 57 26 75 36 4 38 90 31 10 27 92 46 22 80 49 81 1 43 77 16 91 41 3 96 55 25 69 66 39 52 98 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 93 79 37 20 56 59 33 51 99 94 2 28 7 63 14 32 95 40 81 13 23 35 62 5 86 82 76 53 88 64 25 61 85 68 89 72 84 75 57 19 11 45 42 34 97 0 70 47 44 18 21 87 15 65 60 26 29 36 4 38 92 31 10 27 90 46 22 54 49 12 1 43 77 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 46 64 37 20 57 59 33 51 99 94 2 28 7 89 5 32 95 40 81 44 23 35 62 14 76 82 86 63 88 79 25 61 85 68 53 72 84 75 56 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 60 26 29 36 4 38 90 31 10 27 92 93 22 54 49 12 1 43 77 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 93 64 37 20 57 59 33 51 99 94 2 28 7 89 5 32 95 40 47 13 23 35 62 14 76 82 86 63 88 79 25 61 85 68 53 72 84 75 56 19 11 45 42 34 97 0 70 81 44 18 21 87 15 65 60 26 29 36 4 38 92 31 10 27 90 46 22 54 49 12 1 43 77 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 46 64 37 20 56 59 33 51 99 94 2 28 7 63 14 32 95 40 12 44 23 35 62 5 86 82 76 53 88 79 25 61 85 68 89 72 84 75 57 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 60 26 29 36 4 38 92 31 10 27 90 93 22 54 49 81 1 43 77 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 98 37 48 58 73 83 78 93 64 74 20 14 59 33 51 99 40 2 28 7 89 57 12 95 94 32 44 23 35 62 5 76 82 86 63 88 79 25 61 85 68 53 72 84 29 56 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 60 26 75 36 4 38 90 31 10 27 92 46 22 54 49 81 1 43 77 16 91 41 3 96 55 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 98 37 48 58 73 83 78 93 64 74 20 14 59 33 51 99 40 2 28 7 89 60 12 81 94 32 44 23 35 62 5 88 79 76 63 86 82 54 61 85 68 53 72 84 75 57 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 56 26 29 36 4 38 90 31 10 27 92 46 22 80 49 77 1 43 95 16 91 41 3 96 55 25 69 66 39 52 71 17 30 50 6 8 24 
67 9 98 37 48 58 73 83 78 93 64 74 52 14 59 33 51 99 94 2 28 7 89 60 12 95 40 77 44 23 35 62 5 76 82 86 63 88 79 80 61 85 68 53 72 84 29 57 19 11 45 42 34 97 90 70 47 13 18 21 87 15 65 56 26 75 36 4 38 0 31 10 27 92 46 22 54 49 81 1 43 32 16 91 41 3 96 55 25 69 66 39 20 71 17 30 50 6 8 24 
67 9 98 37 48 58 73 83 78 93 64 74 52 14 59 33 51 99 40 2 28 7 89 60 12 81 94 32 44 23 35 62 5 88 79 39 63 86 82 54 61 85 68 53 72 84 29 56 19 11 45 42 34 97 90 70 47 13 18 21 87 15 65 57 26 75 36 4 38 0 31 10 27 92 46 22 80 49 95 43 1 77 16 91 41 3 96 55 25 69 66 76 20 71 17 30 50 6 8 24 
67 9 71 37 48 58 73 83 78 93 64 74 52 14 59 33 51 99 40 2 28 7 89 60 12 81 94 32 44 23 35 62 5 88 79 39 63 86 82 54 61 85 68 53 84 72 29 56 19 11 45 42 34 97 90 70 47 13 18 21 87 15 65 57 26 75 36 4 38 16 31 10 27 92 46 22 80 49 95 43 1 77 0 91 41 3 96 55 25 69 66 76 20 98 17 30 50 6 8 24 
67 9 98 37 48 58 73 83 78 93 64 74 20 14 59 33 51 99 40 2 28 7 89 60 12 95 94 32 44 23 35 62 5 76 82 86 63 88 79 80 61 85 68 53 72 84 75 57 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 56 26 29 36 4 38 90 31 10 27 92 46 22 54 49 81 1 43 77 16 91 41 3 96 55 25 69 66 39 52 71 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 93 64 37 20 57 59 33 51 99 94 2 28 7 89 5 32 95 40 12 44 23 35 62 14 76 82 86 63 88 79 25 61 85 68 53 72 84 29 56 19 11 45 42 34 97 90 70 47 13 18 21 87 15 65 60 26 75 36 4 38 0 31 10 27 92 46 22 54 49 81 1 43 77 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 46 64 37 20 56 59 33 51 99 94 2 28 7 53 5 81 95 40 12 13 23 35 62 14 76 82 86 63 88 79 25 61 85 68 89 72 84 75 57 19 11 45 42 34 97 0 70 47 44 18 21 87 15 65 60 26 29 36 4 38 90 31 10 27 92 93 22 54 49 32 1 43 77 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 93 64 37 20 14 59 33 51 99 94 2 28 7 89 60 12 95 40 77 44 23 35 62 5 76 82 86 63 88 79 25 61 85 68 53 72 84 29 56 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 57 26 75 36 4 38 90 31 10 27 92 46 22 54 49 32 1 43 81 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 93 64 37 20 56 59 33 51 99 94 2 28 7 89 5 32 95 40 47 13 23 35 62 14 76 82 86 63 88 79 25 61 85 68 53 72 84 29 19 57 11 45 42 34 97 0 70 12 44 18 21 87 15 65 60 26 75 36 4 38 90 31 10 27 92 46 22 54 49 81 1 43 77 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 98 37 48 58 73 83 78 93 64 74 20 14 59 33 51 99 94 2 28 7 89 60 12 95 40 77 44 23 35 62 5 88 79 76 63 86 82 54 61 85 68 53 72 84 75 57 19 11 45 42 34 97 90 70 47 13 18 21 87 15 65 56 26 29 36 4 38 0 31 10 27 92 46 22 80 49 81 1 43 32 16 91 41 3 96 55 25 69 66 39 52 71 17 30 50 6 8 24 
67 9 71 37 48 58 73 83 78 93 64 74 20 14 59 33 51 99 40 2 28 7 89 60 12 95 94 32 44 23 35 62 5 88 79 76 63 86 82 54 61 85 68 53 72 84 75 57 19 11 45 42 34 97 90 70 47 13 18 21 87 15 65 56 26 29 36 4 38 0 31 10 27 92 46 22 80 49 81 43 1 77 16 91 41 3 96 55 25 69 66 39 52 98 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 93 64 37 20 14 59 33 51 99 40 2 28 7 89 57 12 95 94 32 44 23 35 62 5 76 82 86 63 88 79 25 61 85 68 53 72 84 29 56 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 60 26 75 36 4 38 90 31 10 27 92 46 22 54 49 81 1 43 77 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 93 64 37 20 57 59 33 51 99 94 2 28 7 89 5 32 95 40 12 44 23 35 62 14 76 82 86 63 88 79 25 61 85 68 53 72 84 75 60 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 56 26 29 36 4 38 90 31 10 27 92 46 22 54 49 81 1 43 77 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 71 37 48 58 73 83 78 93 64 74 20 14 59 33 51 99 40 2 28 7 89 60 12 81 94 32 44 23 35 62 5 88 79 76 63 86 82 54 61 85 68 53 72 84 75 57 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 56 26 29 36 4 38 90 31 10 27 92 46 22 80 49 95 1 43 77 16 91 41 3 96 55 25 69 66 39 52 98 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 46 64 37 20 57 59 33 51 99 94 2 28 7 89 14 32 95 40 77 44 23 35 62 5 76 82 86 63 88 79 25 61 85 68 53 72 84 75 56 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 60 26 29 36 4 38 92 31 10 27 90 93 22 54 49 81 1 43 12 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 93 64 37 20 57 59 33 51 99 94 2 28 7 89 5 77 95 40 12 44 23 35 62 14 76 82 86 63 88 79 25 61 85 68 53 72 84 75 60 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 56 26 29 36 4 38 90 31 10 27 92 46 22 54 49 32 1 43 81 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 98 37 48 58 73 83 78 93 64 74 52 14 59 33 51 99 40 2 28 7 89 60 12 81 94 32 44 23 35 62 5 88 79 39 63 86 82 54 61 85 68 53 72 84 29 56 19 11 45 42 34 97 90 70 47 13 18 21 87 15 65 57 26 75 36 4 38 0 31 10 27 92 46 22 80 49 95 43 1 77 16 91 41 3 96 55 25 69 66 76 20 71 17 30 50 6 8 24 
67 9 98 37 48 58 73 83 78 93 64 74 20 14 59 33 51 99 94 2 28 7 89 60 12 95 40 77 44 23 35 62 5 88 79 76 63 86 82 54 61 85 68 53 72 84 75 57 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 56 26 29 36 4 38 90 31 10 27 92 46 22 80 49 32 1 43 81 16 91 41 3 96 55 25 69 66 39 52 71 17 30 50 6 8 24 
67 9 98 37 48 58 73 83 78 93 64 74 20 14 59 33 51 99 94 2 28 7 89 60 12 95 40 47 13 23 35 62 5 76 82 86 63 88 79 80 61 85 68 53 72 84 75 56 19 11 45 42 34 97 0 70 32 44 18 21 87 15 65 57 26 29 36 4 38 90 31 10 27 92 46 22 54 49 81 1 43 77 16 91 41 3 96 55 25 69 66 39 52 71 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 93 64 37 20 14 59 33 51 99 94 2 28 7 89 60 12 95 40 77 44 23 35 62 5 76 82 86 63 88 79 25 61 85 68 53 72 84 75 56 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 57 26 29 36 4 38 90 31 10 27 92 46 22 54 49 81 1 43 32 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 98 37 48 58 73 83 78 93 64 74 52 14 59 33 51 99 94 2 28 7 89 60 12 95 40 77 44 23 35 62 5 76 79 88 63 86 82 54 61 85 68 53 72 84 29 57 19 11 45 42 34 97 90 70 47 13 18 21 87 15 65 56 26 75 36 4 38 0 31 10 27 92 46 22 80 49 81 1 43 32 16 91 41 3 96 55 25 69 66 39 20 71 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 93 64 37 20 57 59 33 51 99 94 2 28 7 89 5 32 95 40 12 44 23 35 62 14 76 82 86 63 88 79 25 61 85 68 53 72 84 75 56 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 60 26 29 36 4 38 90 31 10 27 92 46 22 54 49 81 1 43 77 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 93 64 37 20 14 59 33 51 99 94 2 28 7 89 60 12 95 40 77 44 23 35 62 5 76 82 86 63 88 79 25 61 85 68 53 72 84 75 57 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 56 26 29 36 4 38 90 31 10 27 92 46 22 54 49 32 1 43 81 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
67 9 55 74 48 58 73 83 78 46 64 37 20 57 59 33 51 99 94 2 28 7 89 5 32 95 40 12 44 23 35 62 14 76 82 86 63 88 79 25 61 85 68 53 72 84 75 56 19 11 45 42 34 97 0 70 47 13 18 21 87 15 65 60 26 29 36 4 38 92 31 10 27 90 93 22 54 49 81 1 43 77 16 91 41 3 96 98 52 69 66 39 80 71 17 30 50 6 8 24 
