76014.0 89986.0 
79637.0 87000.0 
80921.0 85986.0 
79637.0 87000.0 
76014.0 89986.0 
80921.0 85986.0 
78890.0 87658.0 
73171.0 92919.0 
77298.0 88972.0 
79637.0 87000.0 
79637.0 87000.0 
79637.0 87000.0 
79637.0 87000.0 
75202.0 91247.0 
79637.0 87000.0 
83381.0 84632.0 
76014.0 89986.0 
80921.0 85986.0 
73171.0 92919.0 
79637.0 87000.0 
79637.0 87000.0 
73171.0 92919.0 
79637.0 87000.0 
76014.0 89986.0 
76014.0 89986.0 
78890.0 87658.0 
76794.0 89933.0 
78101.0 88052.0 
73171.0 92919.0 
77298.0 88972.0 
82176.0 85258.0 
75202.0 91247.0 
76014.0 89986.0 
76014.0 89986.0 
73171.0 92919.0 
80921.0 85986.0 
90582.0 81804.0 
79637.0 87000.0 
79637.0 87000.0 
82176.0 85258.0 
79981.0 86732.0 
80896.0 86139.0 
79637.0 87000.0 
79637.0 87000.0 
78890.0 87658.0 
80921.0 85986.0 
77298.0 88972.0 
77832.0 88770.0 
78890.0 87658.0 
77298.0 88972.0 
73171.0 92919.0 
79637.0 87000.0 
78890.0 87658.0 
79637.0 87000.0 
73629.0 91363.0 
76794.0 89933.0 
80921.0 85986.0 
76014.0 89986.0 
75267.0 90644.0 
86009.0 83165.0 
79637.0 87000.0 
77298.0 88972.0 
94302.0 81987.0 
94302.0 81987.0 
73414.0 93718.0 
73414.0 93718.0 
92392.0 82212.0 
86220.0 84841.0 
89051.0 83344.0 
89051.0 83344.0 
86252.0 83964.0 
73918.0 92261.0 
81154.0 86335.0 
77041.0 90049.0 
83624.0 85431.0 
75445.0 92046.0 
77541.0 89275.0 
82186.0 85708.0 
80159.0 87247.0 
83496.0 85473.0 
75510.0 91443.0 
76257.0 90785.0 
82186.0 85708.0 
80906.0 86589.0 
79267.0 88105.0 
75510.0 91443.0 
76257.0 90785.0 
80906.0 86589.0 
83624.0 85431.0 
86252.0 83964.0 
78072.0 89181.0 
79880.0 87799.0 
78344.0 88851.0 
76601.0 90517.0 
79394.0 87833.0 
79133.0 88457.0 
78819.0 88523.0 
73918.0 92261.0 
78344.0 88851.0 
80014.0 87447.0 
