106616.0 75459.0 
81326.0 91522.0 
106616.0 75459.0 
81326.0 91522.0 
95899.0 77162.0 
101681.0 76359.0 
82540.0 85916.0 
84070.0 84550.0 
81743.0 88684.0 
81743.0 88684.0 
103407.0 75567.0 
101681.0 76359.0 
82540.0 85916.0 
89781.0 81574.0 
94031.0 79227.0 
94800.0 77664.0 
92965.0 79669.0 
86182.0 84492.0 
94035.0 78399.0 
91286.0 81092.0 
103407.0 75567.0 
91966.0 80820.0 
94800.0 77664.0 
87883.0 83402.0 
89016.0 82309.0 
92540.0 80417.0 
94035.0 78399.0 
92965.0 79669.0 
86340.0 84005.0 
92319.0 80727.0 
90389.0 81508.0 
89016.0 82309.0 
86984.0 83723.0 
86219.0 84458.0 
94031.0 79227.0 
90748.0 81314.0 
87454.0 83697.0 
90436.0 81317.0 
88104.0 83092.0 
92540.0 80417.0 
88219.0 82962.0 
86487.0 83957.0 
88748.0 82810.0 
90748.0 81314.0 
86984.0 83723.0 
87520.0 83592.0 
86487.0 83957.0 
88822.0 82548.0 
88601.0 82858.0 
88869.0 82357.0 
88104.0 83092.0 
92474.0 80522.0 
87520.0 83592.0 
88795.0 82619.0 
92474.0 80522.0 
88601.0 82858.0 
88219.0 82962.0 
86219.0 84458.0 
88795.0 82619.0 
90389.0 81508.0 
86182.0 84492.0 
88869.0 82357.0 
87454.0 83697.0 
90436.0 81317.0 
81743.0 88684.0 
90748.0 81314.0 
92965.0 79669.0 
92474.0 80522.0 
94035.0 78399.0 
87454.0 83697.0 
88104.0 83092.0 
88869.0 82357.0 
88219.0 82962.0 
86219.0 84458.0 
89016.0 82309.0 
87520.0 83592.0 
81743.0 88684.0 
90748.0 81314.0 
92965.0 79669.0 
87454.0 83697.0 
88104.0 83092.0 
86219.0 84458.0 
87520.0 83592.0 
81743.0 88684.0 
92965.0 79669.0 
87454.0 83697.0 
81743.0 88684.0 
92965.0 79669.0 
94035.0 78399.0 
87520.0 83592.0 
92965.0 79669.0 
89016.0 82309.0 
86487.0 83957.0 
88104.0 83092.0 
106616.0 75459.0 
86487.0 83957.0 
89016.0 82309.0 
94035.0 78399.0 
101681.0 76359.0 
81743.0 88684.0 
