89432.0 73115.0 
66460.0 107225.0 
89432.0 73115.0 
71263.0 90367.0 
71458.0 83082.0 
72175.0 80492.0 
81750.0 75190.0 
68693.0 102621.0 
68612.0 102782.0 
86921.0 73620.0 
70488.0 91054.0 
68612.0 102782.0 
71458.0 83082.0 
69765.0 95666.0 
88340.0 73249.0 
85755.0 73941.0 
87989.0 73544.0 
80160.0 76015.0 
80136.0 76073.0 
69765.0 95666.0 
85327.0 74772.0 
79167.0 76508.0 
78912.0 77054.0 
70488.0 91054.0 
71263.0 90367.0 
85755.0 73941.0 
79143.0 76566.0 
80160.0 76015.0 
85327.0 74772.0 
79167.0 76508.0 
78900.0 77304.0 
78900.0 77304.0 
89432.0 73115.0 
68612.0 102782.0 
71458.0 83082.0 
69765.0 95666.0 
85755.0 73941.0 
70488.0 91054.0 
85327.0 74772.0 
89432.0 73115.0 
68612.0 102782.0 
69765.0 95666.0 
71458.0 83082.0 
85327.0 74772.0 
68612.0 102782.0 
69765.0 95666.0 
85327.0 74772.0 
69765.0 95666.0 
69765.0 95666.0 
85327.0 74772.0 
69765.0 95666.0 
69765.0 95666.0 
85327.0 74772.0 
85327.0 74772.0 
68612.0 102782.0 
82512.0 74982.0 
83308.0 74806.0 
66460.0 107225.0 
73412.0 77521.0 
85779.0 73883.0 
68832.0 97914.0 
73289.0 78620.0 
69765.0 95666.0 
85755.0 73941.0 
85327.0 74772.0 
68848.0 95973.0 
71263.0 90367.0 
71458.0 83082.0 
73171.0 80418.0 
70488.0 91054.0 
71263.0 90367.0 
68693.0 102621.0 
71458.0 83082.0 
69765.0 95666.0 
69765.0 95666.0 
79143.0 76566.0 
69896.0 92119.0 
71263.0 90367.0 
85327.0 74772.0 
83308.0 74806.0 
70488.0 91054.0 
85327.0 74772.0 
85779.0 73883.0 
68856.0 97856.0 
87870.0 74125.0 
72256.0 89874.0 
73072.0 80682.0 
82090.0 76552.0 
76196.0 77603.0 
71991.0 90982.0 
70262.0 93332.0 
84854.0 74833.0 
75447.0 78724.0 
70206.0 95181.0 
74191.0 79441.0 
83403.0 74974.0 
82573.0 75750.0 
70206.0 95181.0 
70262.0 93332.0 
84513.0 74870.0 
