71 46 48 67 29 99 55 9 89 96 27 94 98 58 59 57 97 10 85 52 7 65 5 34 56 28 45 11 26 92 72 2 61 19 78 74 39 69 4 0 20 37 8 24 80 68 66 75 31 90 53 49 88 3 30 35 18 91 41 76 22 43 95 51 60 84 38 77 44 12 1 63 82 50 47 40 70 36 64 87 25 79 93 21 81 32 73 83 15 17 16 23 54 42 86 13 33 6 14 62 
71 48 55 67 68 61 46 9 89 96 27 94 81 32 59 57 97 10 74 52 7 88 5 34 56 28 45 11 26 4 84 2 99 19 8 85 39 69 92 0 20 37 78 24 80 29 36 49 31 90 22 44 65 3 30 62 18 91 41 76 53 43 95 51 60 72 38 77 75 12 1 63 82 50 47 40 70 66 64 87 25 79 21 93 98 58 73 83 15 17 16 14 54 42 86 13 33 6 23 35 
71 46 48 67 29 99 55 9 89 96 27 94 98 58 59 57 97 10 85 52 7 65 5 34 56 28 45 11 26 92 72 2 61 19 78 74 39 69 4 0 20 37 8 24 80 68 66 75 31 90 53 49 88 3 30 35 18 91 41 76 22 43 95 51 60 84 38 77 44 12 1 63 82 50 47 40 70 36 64 87 25 79 93 21 81 32 73 83 15 17 16 23 54 42 86 13 33 6 14 62 
71 46 48 67 29 99 55 9 89 96 27 75 98 58 59 57 97 10 85 52 7 88 5 34 56 28 45 11 26 4 84 2 61 19 78 74 39 69 92 0 20 37 8 24 80 68 66 94 31 90 22 44 65 3 30 62 18 91 41 14 13 43 95 51 60 72 38 49 77 12 1 63 82 50 47 40 70 36 64 87 25 79 93 21 81 32 73 83 15 17 16 23 54 42 86 53 33 6 76 35 
71 48 55 67 29 39 46 9 89 96 27 77 81 32 59 57 97 10 74 52 7 88 5 34 56 28 45 11 26 4 84 2 99 19 8 85 61 69 92 0 20 37 78 24 80 68 66 49 31 90 22 44 65 3 30 62 18 91 41 76 53 43 95 51 60 72 38 94 75 12 1 63 82 50 47 40 70 36 64 87 25 79 21 93 98 58 73 83 15 17 16 14 54 42 86 13 33 6 23 35 
71 46 48 67 29 99 55 9 89 96 27 75 98 58 59 57 97 10 74 52 7 65 5 34 56 28 45 11 26 4 84 2 61 19 8 85 39 69 92 0 20 37 78 24 80 68 66 94 31 90 22 44 88 3 30 62 18 91 41 14 13 43 95 51 60 72 38 49 77 12 1 63 82 50 47 40 70 36 64 87 25 79 93 21 81 32 73 83 15 17 16 23 54 42 86 53 33 6 76 35 
71 46 48 67 29 61 55 9 89 96 27 75 98 58 59 57 97 10 74 52 7 88 5 34 56 28 45 11 26 4 84 2 99 19 8 85 39 69 92 0 20 37 78 24 80 68 66 38 31 90 22 44 65 3 30 62 18 91 41 14 13 43 95 51 60 72 94 49 77 12 1 63 82 50 47 40 70 36 64 87 25 79 93 21 81 32 73 83 15 17 16 23 54 42 86 53 33 6 76 35 
71 46 48 67 29 99 55 9 89 96 27 94 81 32 59 57 97 10 85 52 7 65 5 34 56 28 45 11 26 4 84 2 61 19 78 74 39 69 92 0 20 37 8 24 80 68 66 75 31 90 22 44 88 3 30 62 18 91 41 14 13 43 95 51 60 72 38 49 77 12 1 63 82 50 47 40 70 36 64 87 25 79 21 93 98 58 73 83 15 17 16 76 54 42 86 53 33 6 23 35 
71 46 48 67 29 99 55 9 89 96 31 94 81 32 59 57 97 10 74 52 7 65 5 34 56 28 45 11 26 4 72 2 61 19 8 85 39 69 92 0 20 37 78 24 80 68 66 75 27 90 22 44 88 3 30 35 18 91 41 14 13 43 95 51 60 84 38 49 77 12 1 63 82 50 47 40 70 36 64 87 25 79 21 93 98 58 73 83 15 17 16 23 54 42 86 53 33 6 76 62 
71 46 48 67 29 99 55 9 89 96 27 75 98 58 59 57 97 10 74 52 7 88 5 34 56 28 45 11 26 4 84 2 61 19 78 85 39 69 92 0 20 37 8 24 80 68 66 94 31 90 22 44 65 3 30 62 18 91 41 14 13 43 95 51 60 72 38 49 77 12 1 63 82 50 47 40 70 36 64 87 25 79 93 21 81 32 73 83 15 17 16 23 54 42 86 53 33 6 76 35 
71 46 48 67 29 99 55 9 89 96 27 75 81 32 59 57 97 10 74 52 7 88 5 34 56 28 45 11 26 4 84 2 61 19 8 85 39 69 92 0 20 37 78 24 80 68 66 94 31 90 22 44 65 3 30 62 18 91 41 14 53 43 95 51 60 72 38 49 77 12 1 63 82 50 47 40 70 36 64 87 25 79 21 93 98 58 73 83 15 17 16 76 54 42 86 13 33 6 23 35 
71 46 48 67 29 99 55 9 89 96 27 75 81 32 59 57 97 10 74 52 7 88 5 34 56 28 45 11 26 4 84 2 61 19 8 85 39 69 92 0 20 37 78 24 80 68 66 94 31 90 22 44 65 3 30 62 18 91 41 14 13 43 95 51 60 72 38 49 77 12 1 63 82 50 47 40 70 36 64 87 25 79 21 93 98 58 73 83 15 17 16 76 54 42 86 53 33 6 23 35 
71 46 48 67 29 99 55 9 89 96 27 94 81 32 59 57 97 10 74 52 7 65 5 34 56 60 45 11 26 4 72 2 61 19 8 85 39 69 92 0 20 37 78 24 80 68 66 75 31 90 22 44 88 3 30 62 18 91 41 14 53 43 95 51 28 84 38 49 77 12 1 63 82 50 47 40 70 36 64 87 25 79 21 93 98 58 73 83 15 17 16 76 54 42 86 13 33 6 23 35 
71 55 48 67 29 61 46 9 89 96 27 75 81 32 59 57 97 10 74 52 7 88 5 34 56 28 45 11 26 4 84 2 99 19 8 85 39 69 92 0 20 37 78 24 80 68 66 94 31 90 22 44 65 3 30 62 18 91 41 14 13 43 95 51 60 72 38 49 77 12 1 63 82 50 47 40 70 36 64 87 25 79 21 93 98 58 73 83 15 17 16 76 54 42 86 53 33 6 23 35 
71 48 55 67 29 61 46 9 89 96 27 77 81 32 59 57 97 10 74 52 7 88 5 34 56 28 45 11 26 4 84 2 99 19 8 85 39 69 92 0 20 37 78 24 80 68 36 49 31 90 22 44 65 3 30 62 18 91 41 76 53 43 95 51 60 72 38 94 75 12 1 63 82 50 47 40 70 66 64 87 25 79 21 93 98 58 73 83 15 17 16 14 54 42 86 13 33 6 23 35 
