72778.0 101480.0 
89833.0 78388.0 
89833.0 78388.0 
72778.0 101480.0 
87392.0 78923.0 
73004.0 98623.0 
76734.0 92549.0 
78215.0 89495.0 
81033.0 86900.0 
77157.0 91307.0 
72792.0 100048.0 
87392.0 78923.0 
86681.0 79212.0 
72792.0 100048.0 
73528.0 96048.0 
77157.0 91307.0 
77870.0 90407.0 
82578.0 83335.0 
81326.0 85904.0 
77528.0 90490.0 
76261.0 92656.0 
73485.0 97141.0 
74166.0 95116.0 
83488.0 82352.0 
79771.0 88287.0 
75852.0 93154.0 
73964.0 95605.0 
85194.0 80997.0 
74438.0 95065.0 
75759.0 93544.0 
80180.0 87789.0 
84483.0 81286.0 
85234.0 80705.0 
75291.0 93734.0 
85393.0 80303.0 
74920.0 94551.0 
79429.0 88370.0 
81326.0 85904.0 
75448.0 93592.0 
86446.0 79931.0 
81926.0 84653.0 
80723.0 87353.0 
82386.0 83838.0 
80723.0 87353.0 
74597.0 94693.0 
82207.0 84152.0 
84199.0 82063.0 
73757.0 95614.0 
83117.0 83169.0 
73143.0 98228.0 
83289.0 83046.0 
82207.0 84152.0 
74942.0 94137.0 
85771.0 80195.0 
81926.0 84653.0 
76734.0 92549.0 
81555.0 85470.0 
75149.0 94128.0 
73372.0 97794.0 
84825.0 81203.0 
86104.0 80014.0 
84291.0 81789.0 
81555.0 85470.0 
80180.0 87789.0 
73143.0 98228.0 
83830.0 82269.0 
80042.0 88037.0 
79189.0 88926.0 
77528.0 90490.0 
84825.0 81203.0 
74667.0 94631.0 
82386.0 83838.0 
86489.0 79715.0 
85771.0 80195.0 
77870.0 90407.0 
86681.0 79212.0 
82920.0 83252.0 
78816.0 89399.0 
76070.0 92900.0 
84291.0 81789.0 
86104.0 80014.0 
79189.0 88926.0 
76070.0 92900.0 
79270.0 88772.0 
83329.0 82754.0 
81786.0 85089.0 
73528.0 96048.0 
78867.0 89344.0 
78867.0 89344.0 
73372.0 97794.0 
86489.0 79715.0 
83866.0 82244.0 
73406.0 97434.0 
78525.0 89427.0 
80997.0 87297.0 
83329.0 82754.0 
78525.0 89427.0 
80042.0 88037.0 
80951.0 87303.0 
81734.0 85156.0 
