81658.0 131378.0 
109077.0 88076.0 
81658.0 131378.0 
100110.0 90638.0 
98496.0 98396.0 
93298.0 98488.0 
106894.0 88144.0 
103860.0 89484.0 
82485.0 125050.0 
92909.0 100478.0 
83519.0 121647.0 
99947.0 93870.0 
91389.0 101294.0 
87025.0 112342.0 
83519.0 121647.0 
87743.0 106335.0 
99947.0 93870.0 
82064.0 128489.0 
105201.0 88432.0 
99553.0 96760.0 
103860.0 89484.0 
82249.0 128428.0 
99500.0 97842.0 
86078.0 113982.0 
82457.0 126148.0 
87178.0 110418.0 
87093.0 110533.0 
87740.0 108336.0 
85431.0 115560.0 
83916.0 120105.0 
85264.0 117144.0 
89618.0 104485.0 
87025.0 112342.0 
86078.0 113982.0 
104909.0 89149.0 
99553.0 96760.0 
91146.0 102518.0 
87674.0 109195.0 
93190.0 99642.0 
84557.0 119136.0 
89063.0 104787.0 
82457.0 126148.0 
89959.0 104150.0 
87674.0 109195.0 
84235.0 119928.0 
86011.0 114864.0 
84557.0 119136.0 
88831.0 105595.0 
85005.0 118380.0 
89149.0 104661.0 
90461.0 102827.0 
88380.0 106176.0 
104927.0 89075.0 
88552.0 105633.0 
85264.0 117144.0 
93190.0 99642.0 
90240.0 103314.0 
85005.0 118380.0 
85112.0 117897.0 
85759.0 115252.0 
87740.0 108336.0 
90240.0 103314.0 
90326.0 102897.0 
88466.0 106050.0 
83916.0 120105.0 
89959.0 104150.0 
91281.0 102448.0 
91376.0 101884.0 
85112.0 117897.0 
85759.0 115252.0 
82064.0 128489.0 
84235.0 119928.0 
105166.0 88482.0 
99500.0 97842.0 
91376.0 101884.0 
85431.0 115560.0 
90461.0 102827.0 
86011.0 114864.0 
105166.0 88482.0 
88831.0 105595.0 
104909.0 89149.0 
82177.0 128432.0 
88380.0 106176.0 
93298.0 98488.0 
91281.0 102448.0 
83519.0 121647.0 
99947.0 93870.0 
103860.0 89484.0 
87025.0 112342.0 
99553.0 96760.0 
82457.0 126148.0 
93190.0 99642.0 
87674.0 109195.0 
85264.0 117144.0 
85005.0 118380.0 
89959.0 104150.0 
85759.0 115252.0 
82064.0 128489.0 
99500.0 97842.0 
91376.0 101884.0 
