38 66 55 41 30 79 25 91 76 50 86 5 23 17 69 58 31 90 92 46 15 21 64 88 7 89 74 78 93 87 18 62 13 70 24 27 9 52 98 97 19 11 34 73 37 83 48 0 53 39 72 8 26 14 35 43 81 1 77 40 47 3 65 96 10 84 67 94 75 54 42 60 57 85 99 61 71 20 16 59 22 44 82 6 28 2 45 29 4 68 80 56 33 36 51 95 12 32 63 49 
38 66 55 41 30 79 25 91 76 50 86 5 23 17 69 58 31 90 92 46 15 21 64 88 7 89 74 78 93 87 18 62 13 70 24 27 9 52 98 97 19 11 34 73 37 83 48 0 53 39 72 8 26 14 35 43 81 1 77 40 47 3 65 96 10 84 67 94 75 54 42 60 57 85 99 61 71 20 16 59 22 44 82 6 28 2 45 29 4 68 80 56 33 36 51 95 12 32 63 49 
38 66 55 41 30 16 17 44 76 50 86 5 23 25 69 92 10 90 96 64 15 21 71 88 53 79 74 78 22 87 18 62 13 70 24 19 9 52 0 97 7 11 34 73 93 83 31 98 27 39 72 84 26 14 35 43 81 1 77 40 47 3 65 58 75 94 36 51 49 54 42 6 57 85 99 61 46 20 89 67 37 8 33 60 28 2 45 29 4 68 80 56 82 59 91 95 12 32 63 48 
38 66 55 41 30 16 17 91 76 50 14 5 23 25 69 92 10 90 96 64 15 21 46 88 53 79 74 78 37 87 18 62 13 70 24 89 9 52 0 97 7 11 34 73 93 83 48 98 27 39 72 8 26 86 35 43 81 1 77 40 47 3 65 58 31 84 67 94 75 54 42 6 57 85 99 61 19 20 71 59 22 44 82 60 28 2 45 29 4 68 80 56 33 36 51 95 12 32 63 49 
38 66 55 41 30 79 25 91 76 50 86 5 23 17 69 58 31 90 92 16 15 21 64 88 7 89 74 78 93 87 18 62 13 70 24 27 9 52 98 97 19 11 34 73 37 83 48 0 53 39 72 8 26 14 35 43 81 1 77 40 47 3 65 96 10 84 67 94 75 54 42 60 57 85 99 61 46 20 71 59 22 44 82 6 28 2 45 29 4 68 80 56 33 36 51 95 12 32 63 49 
38 66 55 41 30 16 17 91 76 50 86 5 23 78 69 58 31 90 92 89 15 21 64 88 7 79 74 25 93 87 18 62 13 70 24 27 9 52 98 97 19 11 34 73 37 83 48 0 53 39 72 8 26 14 35 43 81 1 77 40 47 3 65 96 10 84 67 94 75 54 42 60 57 85 99 61 46 20 71 59 22 44 82 6 28 2 45 29 4 68 80 56 33 36 51 95 12 32 63 49 
38 66 55 41 30 16 78 91 76 50 86 5 23 17 69 58 31 90 92 27 15 21 64 88 7 79 74 25 93 87 18 62 13 70 24 89 9 52 98 97 19 11 34 73 37 83 48 0 53 39 72 8 26 14 35 43 81 1 77 40 47 3 65 96 10 84 67 94 75 54 42 60 57 85 99 61 46 20 71 59 22 44 82 6 28 2 45 29 4 68 80 56 33 36 51 95 12 32 63 49 
38 66 55 41 30 16 17 44 76 50 86 5 23 25 69 92 10 90 96 64 15 21 71 88 53 79 74 78 37 87 18 62 13 70 24 19 9 52 98 97 27 11 34 73 93 83 48 0 7 39 72 84 26 14 35 43 81 1 77 40 47 3 65 58 31 75 36 51 49 54 42 6 57 85 99 22 46 20 89 67 61 8 33 60 28 2 45 29 4 68 80 56 82 59 91 95 12 32 63 94 
38 66 55 41 30 16 17 91 76 50 86 5 23 25 69 92 10 90 96 64 15 21 46 88 53 79 74 78 37 87 18 62 13 70 24 89 9 52 0 97 27 11 34 73 93 83 48 98 7 39 72 8 26 14 35 43 81 1 77 40 47 3 65 58 31 84 67 94 75 54 42 6 57 85 99 61 19 20 71 59 22 44 82 60 28 2 45 29 4 68 80 56 33 36 51 95 12 32 63 49 
38 66 55 41 30 16 17 91 76 50 86 5 23 25 69 58 31 90 92 64 15 21 46 88 53 79 74 78 37 87 18 62 13 70 24 89 9 52 98 97 27 11 34 73 93 83 48 0 7 39 72 8 26 14 35 43 81 1 77 40 47 3 65 96 10 84 67 94 75 54 42 6 57 85 99 61 19 20 71 59 22 44 82 60 28 2 45 29 4 68 80 56 33 36 51 95 12 32 63 49 
38 66 55 41 30 16 17 91 76 50 86 5 23 25 69 92 10 90 96 64 15 21 46 88 53 79 74 78 37 87 18 62 13 70 24 89 9 52 0 97 27 11 34 73 93 83 48 98 7 39 72 84 26 14 35 43 81 1 77 40 47 3 65 58 31 75 67 94 8 54 42 6 57 85 99 61 19 20 71 59 22 44 82 60 28 2 45 29 4 68 80 56 33 36 51 95 12 32 63 49 
