85239.0 102192.0 
106137.0 79584.0 
85239.0 102192.0 
106137.0 79584.0 
85814.0 97135.0 
86360.0 93113.0 
103696.0 80592.0 
98725.0 80988.0 
95898.0 82527.0 
97581.0 81616.0 
88107.0 88286.0 
87799.0 90339.0 
85484.0 98966.0 
94991.0 84329.0 
85484.0 98966.0 
93337.0 84361.0 
85282.0 100687.0 
85282.0 100687.0 
95137.0 84057.0 
88680.0 87173.0 
92118.0 85751.0 
91283.0 86229.0 
90513.0 86831.0 
92552.0 84497.0 
104748.0 80343.0 
91283.0 86229.0 
87246.0 92265.0 
89728.0 86967.0 
104954.0 80032.0 
95137.0 84057.0 
105739.0 79896.0 
103816.0 80522.0 
87746.0 90588.0 
89728.0 86967.0 
98605.0 81058.0 
97701.0 81546.0 
90513.0 86831.0 
92283.0 85091.0 
87005.0 92427.0 
88107.0 88286.0 
88376.0 87692.0 
87688.0 91290.0 
93337.0 84361.0 
87005.0 92427.0 
88376.0 87692.0 
87515.0 91671.0 
92283.0 85091.0 
87515.0 91671.0 
92118.0 85751.0 
97701.0 81546.0 
98605.0 81058.0 
87799.0 90339.0 
88680.0 87173.0 
98725.0 80988.0 
103696.0 80592.0 
87688.0 91290.0 
105739.0 79896.0 
92552.0 84497.0 
104748.0 80343.0 
106017.0 79654.0 
106017.0 79654.0 
104954.0 80032.0 
103816.0 80522.0 
94991.0 84329.0 
85239.0 102192.0 
106137.0 79584.0 
85282.0 100687.0 
91283.0 86229.0 
90513.0 86831.0 
93337.0 84361.0 
97701.0 81546.0 
88376.0 87692.0 
92283.0 85091.0 
95137.0 84057.0 
87515.0 91671.0 
87005.0 92427.0 
92118.0 85751.0 
98605.0 81058.0 
87688.0 91290.0 
105739.0 79896.0 
92552.0 84497.0 
104748.0 80343.0 
106017.0 79654.0 
103816.0 80522.0 
94991.0 84329.0 
85239.0 102192.0 
106137.0 79584.0 
85282.0 100687.0 
98605.0 81058.0 
90513.0 86831.0 
93337.0 84361.0 
97701.0 81546.0 
92283.0 85091.0 
95137.0 84057.0 
92118.0 85751.0 
105739.0 79896.0 
103816.0 80522.0 
87005.0 92427.0 
94991.0 84329.0 
85239.0 102192.0 
