85229.0 86988.0 
82699.0 92176.0 
85229.0 86988.0 
85229.0 86988.0 
85229.0 86988.0 
85229.0 86988.0 
85229.0 86988.0 
85229.0 86988.0 
91873.0 80839.0 
85229.0 86988.0 
83250.0 90373.0 
85653.0 84209.0 
85229.0 86988.0 
85229.0 86988.0 
85424.0 86963.0 
91873.0 80839.0 
82699.0 92176.0 
85424.0 86963.0 
85229.0 86988.0 
87661.0 82286.0 
91873.0 80839.0 
85229.0 86988.0 
85424.0 86963.0 
81962.0 92976.0 
83250.0 90373.0 
85229.0 86988.0 
91873.0 80839.0 
83250.0 90373.0 
85229.0 86988.0 
85229.0 86988.0 
85229.0 86988.0 
91873.0 80839.0 
90955.0 81015.0 
85229.0 86988.0 
83620.0 87855.0 
91873.0 80839.0 
83250.0 90373.0 
83250.0 90373.0 
85229.0 86988.0 
84925.0 87082.0 
85424.0 86963.0 
85229.0 86988.0 
82699.0 92176.0 
91873.0 80839.0 
83511.0 87924.0 
81962.0 92976.0 
85229.0 86988.0 
85229.0 86988.0 
93620.0 80493.0 
93585.0 80760.0 
81697.0 94495.0 
83282.0 89820.0 
91873.0 80839.0 
85229.0 86988.0 
85229.0 86988.0 
85229.0 86988.0 
85229.0 86988.0 
82699.0 92176.0 
85229.0 86988.0 
90137.0 81361.0 
91873.0 80839.0 
83250.0 90373.0 
83620.0 87855.0 
83250.0 90373.0 
83620.0 87855.0 
85229.0 86988.0 
85229.0 86988.0 
85424.0 86963.0 
85229.0 86988.0 
83487.0 87933.0 
85644.0 85313.0 
96913.0 79928.0 
82699.0 92176.0 
91873.0 80839.0 
81962.0 92976.0 
81962.0 92976.0 
81828.0 96625.0 
81828.0 96625.0 
98029.0 79952.0 
98029.0 79952.0 
93818.0 80693.0 
86769.0 84233.0 
88516.0 83887.0 
88777.0 82310.0 
81975.0 94535.0 
91838.0 81106.0 
83872.0 88360.0 
83420.0 90225.0 
86147.0 86812.0 
83468.0 89905.0 
90300.0 81828.0 
83295.0 92158.0 
92071.0 81039.0 
93783.0 80960.0 
90300.0 81828.0 
86351.0 85918.0 
82552.0 94266.0 
84736.0 87879.0 
84736.0 87879.0 
86351.0 85918.0 
