75361.0 90790.0 
75361.0 90790.0 
88418.0 77937.0 
80236.0 83535.0 
81631.0 83052.0 
87113.0 79750.0 
86247.0 80335.0 
76817.0 88109.0 
80052.0 84978.0 
76219.0 88503.0 
87113.0 79750.0 
76035.0 89946.0 
79454.0 85372.0 
84526.0 81205.0 
85436.0 80557.0 
84526.0 81205.0 
83667.0 81732.0 
82229.0 82658.0 
78207.0 87003.0 
77872.0 87983.0 
85436.0 80557.0 
82856.0 81954.0 
83667.0 81732.0 
78038.0 87879.0 
82728.0 82246.0 
82258.0 82348.0 
78561.0 86503.0 
79417.0 85955.0 
79159.0 86109.0 
79159.0 86109.0 
76219.0 88503.0 
80052.0 84978.0 
75437.0 90340.0 
78482.0 86774.0 
75832.0 90095.0 
78561.0 86503.0 
78207.0 87003.0 
82856.0 81954.0 
75557.0 90324.0 
75712.0 90111.0 
76035.0 89946.0 
78482.0 86774.0 
77872.0 87983.0 
78038.0 87879.0 
79417.0 85955.0 
75712.0 90111.0 
75557.0 90324.0 
75437.0 90340.0 
75361.0 90790.0 
87113.0 79750.0 
85436.0 80557.0 
84526.0 81205.0 
82856.0 81954.0 
80052.0 84978.0 
79159.0 86109.0 
78207.0 87003.0 
78482.0 86774.0 
76035.0 89946.0 
78038.0 87879.0 
75557.0 90324.0 
79417.0 85955.0 
75437.0 90340.0 
75361.0 90790.0 
85436.0 80557.0 
76035.0 89946.0 
78038.0 87879.0 
78482.0 86774.0 
82856.0 81954.0 
79417.0 85955.0 
75437.0 90340.0 
76035.0 89946.0 
79417.0 85955.0 
75437.0 90340.0 
78038.0 87879.0 
75437.0 90340.0 
79417.0 85955.0 
76035.0 89946.0 
78038.0 87879.0 
79417.0 85955.0 
78038.0 87879.0 
75557.0 90324.0 
75361.0 90790.0 
79417.0 85955.0 
82856.0 81954.0 
79417.0 85955.0 
75437.0 90340.0 
76035.0 89946.0 
79417.0 85955.0 
79159.0 86109.0 
79417.0 85955.0 
82856.0 81954.0 
79159.0 86109.0 
76219.0 88503.0 
76035.0 89946.0 
76035.0 89946.0 
75437.0 90340.0 
83667.0 81732.0 
76035.0 89946.0 
79417.0 85955.0 
75437.0 90340.0 
