117635.0 91700.0 
85744.0 126109.0 
117635.0 91700.0 
98275.0 103597.0 
90478.0 115079.0 
115472.0 92836.0 
111386.0 92837.0 
98275.0 103597.0 
102863.0 101059.0 
108924.0 95434.0 
85830.0 122783.0 
95780.0 106896.0 
88155.0 119426.0 
89197.0 116327.0 
92215.0 109325.0 
106141.0 96375.0 
91142.0 112998.0 
88040.0 120480.0 
86856.0 121174.0 
115853.0 91844.0 
95780.0 106896.0 
103942.0 100082.0 
91296.0 110497.0 
88309.0 116925.0 
94861.0 108068.0 
102863.0 101059.0 
109098.0 94430.0 
93205.0 108745.0 
91142.0 112998.0 
91593.0 110483.0 
95134.0 107093.0 
102959.0 100830.0 
93205.0 108745.0 
104722.0 98799.0 
104066.0 99190.0 
86820.0 122203.0 
110673.0 93784.0 
105988.0 97160.0 
110122.0 94329.0 
105236.0 97780.0 
106141.0 96375.0 
86470.0 122661.0 
94861.0 108068.0 
104722.0 98799.0 
110673.0 93784.0 
105332.0 97551.0 
88569.0 116831.0 
88569.0 116831.0 
111386.0 92837.0 
110325.0 93863.0 
105236.0 97780.0 
106045.0 96604.0 
115853.0 91844.0 
104066.0 99190.0 
105988.0 97160.0 
105332.0 97551.0 
115472.0 92836.0 
86614.0 122344.0 
110246.0 94014.0 
106045.0 96604.0 
88309.0 116925.0 
110150.0 94243.0 
86530.0 122494.0 
110246.0 94014.0 
86614.0 122344.0 
86530.0 122494.0 
110150.0 94243.0 
91296.0 110497.0 
105303.0 97651.0 
105303.0 97651.0 
110122.0 94329.0 
95780.0 106896.0 
102863.0 101059.0 
93205.0 108745.0 
94861.0 108068.0 
91296.0 110497.0 
104722.0 98799.0 
110673.0 93784.0 
111386.0 92837.0 
105236.0 97780.0 
115853.0 91844.0 
105332.0 97551.0 
115472.0 92836.0 
106045.0 96604.0 
88309.0 116925.0 
110246.0 94014.0 
86530.0 122494.0 
110150.0 94243.0 
106141.0 96375.0 
110122.0 94329.0 
95780.0 106896.0 
94861.0 108068.0 
104722.0 98799.0 
105236.0 97780.0 
115853.0 91844.0 
115472.0 92836.0 
105332.0 97551.0 
106045.0 96604.0 
106141.0 96375.0 
95780.0 106896.0 
