32 12 43 1 41 22 53 4 38 29 99 70 24 31 92 27 90 7 10 98 93 83 86 88 63 49 77 35 16 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 15 17 76 54 82 13 50 5 34 72 84 75 11 94 60 26 19 85 95 91 18 44 40 47 42 57 36 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 71 20 58 0 48 37 69 66 39 67 51 81 
32 12 43 1 41 22 53 4 38 29 99 70 24 31 92 27 90 7 10 98 93 83 86 88 63 49 77 35 16 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 15 17 76 54 82 13 50 5 34 72 84 75 11 94 60 26 19 85 95 91 18 44 40 47 42 57 36 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 71 20 58 0 48 37 69 66 39 67 51 81 
32 12 43 1 41 22 95 4 38 29 99 70 24 60 92 27 90 97 58 98 93 83 86 49 63 88 15 35 17 62 30 18 3 65 78 55 25 64 89 96 52 21 9 74 46 31 44 76 54 82 13 50 5 57 72 84 75 36 51 77 26 19 85 53 91 14 16 40 47 42 34 0 7 79 87 23 73 59 56 6 8 33 28 2 45 80 68 61 11 10 20 71 48 37 69 66 39 67 94 81 
32 12 43 1 41 22 53 4 38 29 99 70 24 31 92 27 90 7 58 98 93 83 86 88 63 81 77 35 44 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 15 17 76 54 82 13 50 5 57 72 84 75 36 94 60 26 19 85 95 91 18 16 40 47 42 34 11 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 71 20 10 0 48 37 69 66 39 67 51 49 
32 12 43 1 41 22 53 4 38 29 99 70 24 31 92 27 90 7 10 98 93 83 86 88 63 49 77 35 17 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 15 44 76 54 82 13 50 5 34 72 84 75 11 94 60 26 19 85 95 91 18 16 40 47 42 57 36 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 0 58 20 71 37 48 69 66 39 67 51 81 
32 12 43 1 41 22 53 4 38 29 99 70 24 31 27 92 90 7 58 98 93 83 86 49 63 88 15 35 17 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 60 44 76 54 82 13 50 5 57 72 84 75 36 51 77 26 19 85 16 91 18 95 40 47 42 34 11 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 71 20 10 0 48 37 69 66 39 67 94 81 
32 12 43 1 41 22 53 4 38 29 99 70 24 31 27 92 90 7 58 98 93 83 86 49 63 88 15 35 17 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 77 44 76 54 82 13 50 5 57 72 84 75 36 51 60 26 19 85 16 91 18 95 40 47 42 34 11 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 0 10 20 71 48 37 69 66 39 67 94 81 
32 12 43 1 41 22 53 4 38 29 99 70 24 31 27 92 90 7 58 98 93 83 86 49 63 88 15 35 17 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 60 44 76 54 82 13 50 5 57 72 84 75 36 51 77 42 19 85 95 91 18 16 40 47 26 34 11 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 71 20 10 0 48 37 69 66 39 67 94 81 
32 12 43 1 41 22 53 4 38 29 99 70 24 31 92 27 90 7 58 98 93 83 86 88 63 81 77 35 44 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 15 17 76 54 82 13 50 5 57 72 84 75 36 51 60 26 19 85 16 91 18 95 40 47 42 34 11 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 71 20 10 0 48 37 69 66 39 67 94 49 
32 12 43 1 41 22 53 4 38 29 99 70 24 31 92 27 90 97 10 98 93 83 86 49 63 88 15 35 17 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 77 44 76 54 82 13 50 5 57 72 84 75 36 51 60 26 19 85 16 91 18 95 40 47 42 34 11 7 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 71 20 58 0 48 37 69 66 39 67 94 81 
32 12 43 1 41 22 53 4 38 29 99 70 24 31 92 27 90 97 10 98 93 83 86 49 63 88 15 35 17 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 77 44 76 54 82 13 50 5 57 72 84 75 36 51 60 26 19 85 16 91 18 95 40 47 42 34 11 7 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 71 20 58 0 48 37 69 66 39 67 94 81 
32 12 43 1 41 22 53 4 38 29 99 70 24 31 92 27 90 7 58 98 93 83 86 49 63 88 15 35 17 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 77 44 76 54 82 13 50 5 57 72 84 75 36 51 60 26 19 85 16 91 18 95 40 47 42 34 11 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 71 20 10 0 48 37 69 66 39 67 94 81 
32 12 43 1 41 22 53 4 38 29 99 70 24 60 92 27 90 7 58 98 93 83 86 49 63 88 15 35 17 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 31 16 76 54 82 13 50 5 57 72 84 75 36 51 77 26 19 85 95 91 18 44 40 47 42 34 11 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 0 10 20 71 48 37 69 66 39 67 94 81 
32 12 43 1 41 22 53 4 38 29 99 70 24 31 92 27 90 97 58 98 93 83 86 88 63 49 77 35 16 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 15 17 76 54 82 13 50 5 57 72 84 75 36 51 60 26 19 85 95 91 18 44 40 47 42 34 11 7 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 0 10 20 71 48 37 69 66 39 67 94 81 
32 12 43 1 41 22 53 4 38 29 99 70 24 31 92 27 90 7 58 98 93 83 86 88 63 81 77 35 44 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 15 17 76 54 82 13 50 5 57 72 84 75 36 94 60 26 19 85 95 91 18 16 40 47 42 34 11 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 71 20 10 0 48 37 69 66 39 67 51 49 
32 12 43 1 41 22 53 4 38 29 99 70 24 31 92 27 90 7 10 98 93 83 86 88 63 49 77 35 16 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 15 17 76 54 82 13 50 5 57 72 84 75 36 94 60 26 19 85 44 91 18 95 40 47 42 34 11 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 71 20 58 0 48 37 69 66 39 67 51 81 
32 12 43 1 41 22 53 4 38 29 99 70 24 60 92 27 90 7 58 98 93 83 86 49 63 88 15 35 17 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 31 44 76 54 82 13 50 5 57 72 84 75 36 51 77 26 19 85 16 91 18 95 40 47 42 34 11 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 0 10 20 71 48 37 69 66 39 67 94 81 
32 12 43 1 41 22 53 4 38 29 99 70 24 60 92 27 90 7 10 98 93 83 86 49 63 88 15 35 17 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 31 44 76 54 82 13 50 5 57 72 84 75 36 51 77 26 19 85 95 91 18 16 40 47 42 34 11 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 0 58 20 71 37 48 69 66 39 67 94 81 
32 12 43 1 41 22 53 4 38 29 99 70 24 31 92 27 90 7 58 98 93 83 86 49 63 88 15 35 17 62 30 14 3 65 78 55 25 64 89 96 52 74 79 21 46 60 44 76 54 82 13 50 5 57 72 84 75 36 51 77 42 19 85 95 91 18 16 40 47 26 34 11 97 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 71 20 10 0 48 37 69 66 39 67 94 81 
32 12 43 1 41 22 95 4 38 29 99 70 24 60 92 27 90 97 58 98 93 83 86 49 63 88 15 35 17 62 30 18 3 65 78 55 25 64 89 96 52 74 79 21 46 31 44 76 54 82 13 50 5 57 72 84 75 36 51 77 26 19 85 53 91 14 16 40 47 42 34 11 7 9 87 23 73 59 56 6 8 33 28 2 45 80 68 61 0 10 20 71 37 48 69 66 39 67 94 81 
