105213.0 80618.0 
105213.0 80618.0 
79552.0 102830.0 
81419.0 98161.0 
82090.0 94191.0 
81233.0 101218.0 
83575.0 90656.0 
81312.0 98204.0 
100484.0 81148.0 
103290.0 81109.0 
83029.0 91274.0 
100153.0 81316.0 
97999.0 81528.0 
84075.0 88830.0 
84974.0 87964.0 
80359.0 102785.0 
80432.0 101745.0 
96134.0 81713.0 
103445.0 80987.0 
97668.0 81696.0 
82197.0 94148.0 
87106.0 86863.0 
82804.0 92279.0 
94515.0 82247.0 
93061.0 82945.0 
88544.0 84869.0 
82529.0 93100.0 
89426.0 84649.0 
85167.0 87747.0 
82529.0 93100.0 
86147.0 87440.0 
95651.0 82103.0 
84182.0 88787.0 
82697.0 92322.0 
88544.0 84869.0 
92242.0 83391.0 
87106.0 86863.0 
84182.0 88787.0 
86147.0 87440.0 
85963.0 87701.0 
87802.0 85374.0 
94139.0 82594.0 
90623.0 83925.0 
89634.0 84188.0 
93752.0 82787.0 
87408.0 86290.0 
89527.0 84231.0 
82090.0 94191.0 
81419.0 98161.0 
87301.0 86333.0 
93150.0 82857.0 
87645.0 85735.0 
87802.0 85374.0 
81233.0 101218.0 
93645.0 82830.0 
80432.0 101745.0 
90623.0 83925.0 
90106.0 84060.0 
92135.0 83434.0 
91549.0 83436.0 
90106.0 84060.0 
92242.0 83391.0 
87645.0 85735.0 
94139.0 82594.0 
97999.0 81528.0 
100153.0 81316.0 
87695.0 85417.0 
91146.0 83697.0 
84075.0 88830.0 
94515.0 82247.0 
103445.0 80987.0 
95758.0 82060.0 
95758.0 82060.0 
96134.0 81713.0 
100484.0 81148.0 
91146.0 83697.0 
89426.0 84649.0 
97668.0 81696.0 
91253.0 83654.0 
91442.0 83479.0 
87408.0 86290.0 
85978.0 87672.0 
95651.0 82103.0 
87301.0 86333.0 
91442.0 83479.0 
91253.0 83654.0 
82697.0 92322.0 
85978.0 87672.0 
103338.0 81030.0 
80359.0 102785.0 
91549.0 83436.0 
92135.0 83434.0 
103338.0 81030.0 
103290.0 81109.0 
85963.0 87701.0 
80359.0 102785.0 
82090.0 94191.0 
88544.0 84869.0 
87106.0 86863.0 
86147.0 87440.0 
