87112.0 103242.0 
87251.0 99376.0 
88026.0 91666.0 
87374.0 95569.0 
96227.0 83236.0 
87374.0 95569.0 
91206.0 86891.0 
95239.0 84069.0 
90752.0 87533.0 
88026.0 91666.0 
94747.0 84253.0 
94747.0 84253.0 
94941.0 84143.0 
91206.0 86891.0 
88026.0 91666.0 
91206.0 86891.0 
88026.0 91666.0 
91206.0 86891.0 
87374.0 95569.0 
87374.0 95569.0 
94747.0 84253.0 
91206.0 86891.0 
91206.0 86891.0 
87374.0 95569.0 
94747.0 84253.0 
87374.0 95569.0 
88026.0 91666.0 
94941.0 84143.0 
94747.0 84253.0 
94747.0 84253.0 
94747.0 84253.0 
87374.0 95569.0 
87374.0 95569.0 
88026.0 91666.0 
88266.0 91202.0 
91206.0 86891.0 
94747.0 84253.0 
88026.0 91666.0 
88026.0 91666.0 
87895.0 95474.0 
92226.0 85212.0 
93223.0 84482.0 
88026.0 91666.0 
100480.0 82414.0 
91206.0 86891.0 
94747.0 84253.0 
94941.0 84143.0 
87374.0 95569.0 
89080.0 88556.0 
90752.0 87533.0 
88026.0 91666.0 
88026.0 91666.0 
87374.0 95569.0 
87374.0 95569.0 
89914.0 87958.0 
94747.0 84253.0 
87374.0 95569.0 
87374.0 95569.0 
88266.0 91202.0 
101186.0 81599.0 
89080.0 88556.0 
97064.0 82656.0 
91392.0 85810.0 
91206.0 86891.0 
88026.0 91666.0 
88266.0 91202.0 
91206.0 86891.0 
88026.0 91666.0 
100748.0 82425.0 
100748.0 82425.0 
87388.0 98404.0 
88062.0 95593.0 
88136.0 92718.0 
97332.0 82667.0 
95848.0 84358.0 
96236.0 83339.0 
89318.0 90599.0 
93750.0 84983.0 
89318.0 90599.0 
92203.0 86161.0 
91474.0 86902.0 
90338.0 88920.0 
90338.0 88920.0 
93750.0 84983.0 
91011.0 87913.0 
92916.0 85581.0 
92916.0 85581.0 
91438.0 87729.0 
90578.0 88456.0 
90604.0 88327.0 
90604.0 88327.0 
91438.0 87729.0 
92916.0 85581.0 
92916.0 85581.0 
93750.0 84983.0 
93750.0 84983.0 
93750.0 84983.0 
93750.0 84983.0 
93750.0 84983.0 
100748.0 82425.0 
