67 68 39 66 10 58 98 52 71 57 63 1 12 50 14 35 23 78 37 9 25 55 64 96 75 94 38 29 4 80 72 84 13 70 99 45 42 97 90 92 27 0 20 93 34 31 85 86 49 60 5 91 40 82 22 73 59 6 8 56 87 15 65 3 41 88 30 7 79 74 83 89 69 48 16 44 2 28 33 47 26 46 18 62 76 81 32 53 19 61 11 54 95 77 36 51 43 17 21 24 
19 68 39 10 90 97 26 34 33 57 86 1 12 32 14 35 23 78 37 9 25 55 61 85 67 94 38 29 4 84 72 2 64 80 99 45 24 70 28 75 58 31 20 93 52 27 96 60 49 82 5 91 40 76 22 73 59 6 8 71 63 15 41 3 65 88 30 50 47 56 83 89 0 98 7 92 66 69 48 74 79 46 21 62 95 77 43 18 87 53 11 54 13 81 36 51 42 17 16 44 
19 68 39 10 90 97 26 34 33 57 86 1 12 32 14 35 23 78 37 9 25 55 61 85 67 94 38 29 4 84 72 2 64 80 99 45 24 70 28 75 58 31 20 93 52 27 96 60 49 82 5 91 40 76 22 73 59 6 8 71 63 15 41 3 65 88 30 50 47 56 83 89 0 98 7 92 66 69 48 74 79 46 21 62 95 77 43 18 87 53 11 54 13 81 36 51 42 17 16 44 
67 68 39 66 10 58 98 52 71 57 63 1 12 50 14 35 23 78 37 9 25 55 64 96 75 94 38 29 4 80 72 84 13 70 99 45 42 97 90 92 27 0 20 93 34 31 85 86 49 60 5 91 40 82 22 73 59 6 8 56 87 15 65 3 41 88 30 7 79 74 83 89 69 48 16 44 2 28 33 47 26 46 18 62 76 81 32 53 19 61 11 54 95 77 36 51 43 17 21 24 
19 68 39 10 90 97 26 34 33 8 86 1 12 32 14 35 23 78 37 9 25 55 61 85 67 94 38 29 4 84 72 2 64 80 99 45 24 70 28 75 58 31 20 93 52 27 96 60 49 82 5 91 40 76 22 73 59 6 57 71 87 15 41 3 65 88 30 50 47 56 83 89 0 98 7 92 66 69 48 74 79 46 21 62 95 77 43 18 63 53 11 54 13 81 36 51 42 17 16 44 
63 68 39 90 10 97 26 34 33 57 86 1 12 32 14 35 23 78 37 9 25 55 64 96 75 94 38 29 4 80 72 84 51 70 99 45 42 2 28 67 58 31 20 93 52 27 85 60 49 82 5 91 40 76 22 73 59 6 8 71 87 15 65 3 41 88 30 50 47 56 83 89 0 98 7 92 66 69 48 74 79 46 18 62 95 81 43 53 19 61 11 54 13 77 36 24 21 17 16 44 
86 68 39 10 90 97 26 34 33 57 63 1 12 32 14 35 23 78 37 9 25 55 64 85 67 84 38 29 4 94 72 80 51 70 99 45 42 2 28 75 58 31 20 93 52 27 96 60 49 82 5 91 40 76 22 73 59 6 8 71 87 15 65 3 41 88 30 50 47 56 83 89 0 98 7 92 66 69 48 74 79 46 18 62 95 81 43 53 19 61 11 54 13 77 36 24 21 17 16 44 
67 68 39 66 10 58 98 52 71 57 63 1 12 50 14 35 23 78 37 9 74 55 64 96 75 94 38 29 4 80 72 84 47 70 99 45 42 97 90 92 27 0 20 93 34 31 85 60 49 82 5 91 40 76 22 73 59 6 8 56 87 15 65 3 41 88 30 7 79 25 83 89 69 48 16 44 2 28 33 86 26 46 18 62 13 81 32 53 19 61 11 54 95 77 36 51 43 17 21 24 
67 68 39 66 10 58 98 52 71 57 63 1 12 50 14 35 23 78 37 9 25 55 64 96 75 94 38 29 4 2 72 84 60 70 99 45 85 97 90 92 27 0 20 93 34 31 42 47 49 82 5 91 40 76 22 73 59 6 8 56 87 15 65 3 41 88 30 7 79 74 83 89 69 48 16 44 80 28 33 86 26 46 18 62 13 81 32 53 19 61 11 54 95 77 36 51 43 17 21 24 
67 68 39 66 10 58 98 52 71 57 63 1 12 50 14 35 23 78 37 9 25 55 64 96 75 94 38 29 4 80 72 84 60 70 99 45 85 97 90 92 27 0 20 46 34 31 42 47 49 82 5 91 40 13 22 73 59 6 8 56 87 15 65 3 41 88 30 7 79 74 83 89 69 48 16 44 2 28 33 86 26 93 18 62 76 81 32 53 19 61 11 54 95 77 36 51 43 17 21 24 
86 68 39 10 90 97 26 34 33 57 63 1 12 32 14 35 23 78 37 9 25 55 64 96 75 94 38 29 4 84 72 80 51 70 99 45 42 2 28 67 58 31 20 93 52 27 85 60 49 82 5 91 40 76 22 73 59 6 8 71 87 15 65 3 41 88 30 50 47 56 83 89 0 98 7 92 66 69 48 74 79 46 21 62 95 77 43 53 19 61 11 54 13 81 36 24 18 17 16 44 
63 68 39 90 10 97 26 34 33 57 86 1 12 32 14 35 23 78 37 9 25 55 64 96 75 94 38 29 4 80 72 84 51 70 99 45 42 2 28 67 58 31 20 93 52 27 85 60 49 82 5 91 40 76 22 73 59 6 8 71 87 15 65 3 41 88 30 50 47 56 83 89 0 98 7 92 66 69 48 74 79 46 18 62 95 81 43 53 19 61 11 54 13 77 36 24 21 17 16 44 
19 68 39 10 90 97 26 34 33 8 86 1 12 32 14 35 23 78 37 9 25 55 64 85 67 84 38 29 4 94 72 2 61 80 99 45 24 70 28 75 58 31 20 93 52 27 96 60 49 82 5 91 40 76 22 73 59 6 57 71 87 15 41 3 65 88 30 50 47 56 83 89 0 98 7 92 66 69 48 74 79 46 21 62 95 77 43 18 63 53 11 54 13 81 36 51 42 17 16 44 
67 68 39 66 10 58 98 52 71 57 63 1 12 50 14 35 23 78 69 9 25 55 64 96 75 94 38 29 4 80 72 84 13 70 99 45 42 97 90 92 27 0 20 93 34 31 85 86 49 60 5 91 40 82 22 73 59 6 8 56 87 15 65 3 41 88 30 7 79 74 83 89 37 48 16 44 2 28 33 47 26 46 18 62 76 81 32 53 19 61 11 54 95 77 36 51 43 17 21 24 
