103633.0 75500.0 
78963.0 91510.0 
78963.0 91510.0 
103633.0 75500.0 
98047.0 75665.0 
79882.0 84595.0 
79417.0 88377.0 
79417.0 88377.0 
79305.0 90897.0 
83457.0 78965.0 
80746.0 82234.0 
84926.0 78781.0 
80502.0 83955.0 
87939.0 76746.0 
94660.0 76159.0 
92170.0 76334.0 
85173.0 77968.0 
95774.0 76122.0 
81198.0 80953.0 
81955.0 80255.0 
89326.0 76667.0 
86861.0 77302.0 
89326.0 76667.0 
95774.0 76122.0 
91056.0 76371.0 
83013.0 79388.0 
81955.0 80255.0 
91056.0 76371.0 
82576.0 79521.0 
86090.0 77931.0 
87523.0 77228.0 
92170.0 76334.0 
94660.0 76159.0 
86117.0 77516.0 
80910.0 81737.0 
81198.0 80953.0 
79882.0 84595.0 
80046.0 84098.0 
79305.0 90897.0 
80910.0 81737.0 
80746.0 82234.0 
82576.0 79521.0 
80483.0 83965.0 
84926.0 78781.0 
87523.0 77228.0 
80046.0 84098.0 
86117.0 77516.0 
80502.0 83955.0 
86090.0 77931.0 
103633.0 75500.0 
92170.0 76334.0 
94660.0 76159.0 
81198.0 80953.0 
86090.0 77931.0 
95774.0 76122.0 
79882.0 84595.0 
79305.0 90897.0 
80910.0 81737.0 
80746.0 82234.0 
87523.0 77228.0 
80046.0 84098.0 
103633.0 75500.0 
86090.0 77931.0 
92170.0 76334.0 
94660.0 76159.0 
95774.0 76122.0 
79882.0 84595.0 
79305.0 90897.0 
80910.0 81737.0 
80746.0 82234.0 
80046.0 84098.0 
103633.0 75500.0 
86090.0 77931.0 
94660.0 76159.0 
79305.0 90897.0 
95774.0 76122.0 
92170.0 76334.0 
80746.0 82234.0 
79882.0 84595.0 
80910.0 81737.0 
80046.0 84098.0 
86090.0 77931.0 
94660.0 76159.0 
79305.0 90897.0 
95774.0 76122.0 
92170.0 76334.0 
80746.0 82234.0 
80910.0 81737.0 
80046.0 84098.0 
86090.0 77931.0 
94660.0 76159.0 
79305.0 90897.0 
95774.0 76122.0 
80746.0 82234.0 
80910.0 81737.0 
80046.0 84098.0 
80046.0 84098.0 
80746.0 82234.0 
94660.0 76159.0 
79305.0 90897.0 
