36 99 19 28 2 11 59 86 33 45 8 60 24 42 57 54 49 73 65 22 21 23 17 35 44 50 5 3 79 74 9 38 67 75 7 96 93 83 92 72 27 90 97 71 55 25 69 89 20 58 14 18 91 16 40 47 30 62 87 78 46 53 43 95 1 15 64 48 84 80 61 68 66 39 85 34 26 70 51 29 4 94 56 6 82 41 13 81 32 63 37 52 10 98 31 0 76 88 77 12 
36 99 45 28 2 11 59 50 33 19 8 86 24 60 57 74 9 73 65 93 21 23 17 37 64 3 5 62 76 54 77 75 67 94 7 96 10 83 52 61 22 90 97 71 55 25 69 35 20 58 14 89 91 30 81 32 16 44 87 78 46 53 43 63 18 15 41 48 84 80 72 68 66 39 85 34 26 70 51 29 4 38 56 6 82 42 13 40 47 95 1 92 27 98 31 0 79 88 49 12 
36 99 45 28 2 11 59 86 33 19 8 50 24 60 57 74 9 73 65 93 21 23 17 37 64 3 5 62 76 54 77 75 67 94 7 96 10 83 52 61 22 90 97 71 55 25 69 89 20 58 14 35 91 30 81 32 16 44 87 78 46 53 43 63 18 15 41 48 84 80 72 68 66 39 85 34 26 70 51 29 4 38 56 6 82 42 13 40 47 95 1 92 27 98 31 0 79 88 49 12 
36 99 19 28 2 11 59 6 33 45 8 42 24 60 57 54 49 73 65 22 21 23 17 18 44 41 5 3 79 74 9 94 67 75 7 96 93 83 92 72 27 90 97 71 55 25 69 89 20 58 14 35 91 16 40 47 30 62 87 78 46 53 43 95 1 15 64 48 84 80 61 68 66 39 85 34 26 70 51 29 4 38 56 86 82 50 13 81 32 63 37 52 10 98 31 0 76 88 77 12 
36 99 19 28 2 11 59 86 33 45 8 42 24 60 57 54 49 73 65 22 21 23 17 35 44 50 5 3 79 74 9 38 67 75 7 96 93 83 92 72 27 90 97 71 55 25 69 89 20 58 14 18 91 16 40 47 30 62 87 78 46 53 43 95 1 15 64 48 84 80 61 68 66 39 85 34 26 70 51 29 4 94 56 6 82 41 13 81 32 63 37 52 10 98 31 0 76 88 77 12 
36 99 45 28 2 11 59 42 33 19 8 6 24 60 57 74 9 73 65 93 21 23 17 41 64 3 5 62 76 54 77 75 67 94 7 96 10 83 52 61 22 90 97 71 55 25 69 89 20 58 14 35 91 30 81 32 16 44 87 78 46 53 43 63 18 15 37 48 84 80 72 68 66 39 85 34 26 70 51 29 4 38 56 86 82 50 13 40 47 95 1 92 27 98 31 0 79 88 49 12 
36 99 19 28 2 11 59 86 33 45 8 60 24 42 57 74 9 73 65 22 21 23 17 1 41 3 5 44 76 54 49 94 67 75 7 96 93 83 92 72 27 90 97 71 55 25 69 89 20 58 14 35 91 16 40 47 30 62 87 78 46 53 43 95 18 15 64 48 84 80 61 68 66 39 85 34 26 70 51 29 4 38 56 6 82 50 13 81 32 63 37 52 10 98 31 0 79 88 77 12 
36 99 45 28 2 11 59 42 33 19 8 86 24 60 57 74 9 73 65 22 21 23 17 18 41 3 5 44 76 54 49 94 67 75 7 96 93 83 92 72 27 90 97 71 37 25 69 89 20 58 14 35 91 16 40 47 30 62 87 78 46 53 43 95 1 15 64 48 84 80 61 68 66 39 85 34 26 70 51 29 4 38 56 6 82 50 13 81 32 63 55 52 10 98 31 0 79 88 77 12 
36 99 45 28 2 11 59 50 33 19 8 86 24 60 57 74 9 73 65 93 21 23 17 18 41 62 5 44 76 54 49 94 67 75 7 96 22 83 92 72 27 90 97 71 37 25 69 89 20 58 14 35 91 16 40 47 30 3 87 78 46 53 43 95 1 15 64 48 84 80 61 68 66 39 85 34 26 70 51 29 4 38 56 6 82 42 13 81 32 63 55 52 10 98 31 0 79 88 77 12 
36 99 45 28 2 11 59 42 33 19 8 86 60 24 57 54 49 73 65 22 21 23 17 35 44 50 5 3 79 74 9 38 67 75 7 96 93 83 92 72 27 90 97 71 55 25 69 89 20 58 14 18 91 16 40 47 30 62 87 78 46 53 43 95 1 15 64 48 84 80 61 68 66 39 85 34 26 70 51 29 4 94 56 6 82 41 13 81 32 63 37 52 10 98 31 0 76 88 77 12 
