99075.0 73570.0 
86103.0 95661.0 
91049.0 81293.0 
95487.0 77962.0 
93523.0 81198.0 
96056.0 76528.0 
87181.0 90327.0 
96762.0 76277.0 
97099.0 74465.0 
86669.0 93031.0 
90803.0 82351.0 
98369.0 73821.0 
89771.0 82418.0 
87286.0 88241.0 
94798.0 79513.0 
94207.0 80773.0 
94798.0 79513.0 
86825.0 92070.0 
88490.0 85058.0 
86669.0 93031.0 
87899.0 86318.0 
89437.0 83488.0 
87899.0 86318.0 
97805.0 74214.0 
94193.0 80935.0 
87637.0 87224.0 
89415.0 84616.0 
87637.0 87224.0 
89149.0 85000.0 
87061.0 91303.0 
93523.0 81198.0 
97805.0 74214.0 
87286.0 88241.0 
88490.0 85058.0 
87061.0 91303.0 
89533.0 82995.0 
97099.0 74465.0 
96762.0 76277.0 
89533.0 82995.0 
89196.0 84807.0 
90803.0 82351.0 
89196.0 84807.0 
89415.0 84616.0 
97805.0 74214.0 
96762.0 76277.0 
93523.0 81198.0 
90803.0 82351.0 
87061.0 91303.0 
87637.0 87224.0 
89196.0 84807.0 
88490.0 85058.0 
89415.0 84616.0 
97805.0 74214.0 
93523.0 81198.0 
96762.0 76277.0 
89196.0 84807.0 
87061.0 91303.0 
87637.0 87224.0 
89415.0 84616.0 
89196.0 84807.0 
89196.0 84807.0 
96762.0 76277.0 
96762.0 76277.0 
89196.0 84807.0 
89196.0 84807.0 
89196.0 84807.0 
89196.0 84807.0 
89196.0 84807.0 
89196.0 84807.0 
96762.0 76277.0 
89196.0 84807.0 
96762.0 76277.0 
89196.0 84807.0 
89196.0 84807.0 
96762.0 76277.0 
89415.0 84616.0 
96762.0 76277.0 
89196.0 84807.0 
89196.0 84807.0 
96762.0 76277.0 
96762.0 76277.0 
96762.0 76277.0 
89196.0 84807.0 
96762.0 76277.0 
89196.0 84807.0 
96762.0 76277.0 
87637.0 87224.0 
89415.0 84616.0 
89196.0 84807.0 
89196.0 84807.0 
89196.0 84807.0 
96762.0 76277.0 
89196.0 84807.0 
96762.0 76277.0 
96762.0 76277.0 
89196.0 84807.0 
96762.0 76277.0 
89196.0 84807.0 
87637.0 87224.0 
87061.0 91303.0 
