87290.0 86180.0 
73297.0 99130.0 
87290.0 86180.0 
73297.0 99130.0 
85191.0 87506.0 
74758.0 97505.0 
81622.0 90367.0 
83958.0 87863.0 
76176.0 95496.0 
75630.0 96304.0 
75630.0 96304.0 
86750.0 87379.0 
82591.0 89260.0 
74758.0 97505.0 
76909.0 94538.0 
73977.0 98495.0 
83925.0 88437.0 
83204.0 88466.0 
83171.0 89040.0 
78736.0 93082.0 
86781.0 87228.0 
78254.0 93443.0 
79434.0 92048.0 
78888.0 92856.0 
76411.0 95314.0 
82015.0 90149.0 
77521.0 94401.0 
78302.0 93411.0 
80793.0 91389.0 
80066.0 91445.0 
82591.0 89260.0 
80942.0 91002.0 
80942.0 91002.0 
73345.0 99098.0 
74126.0 98108.0 
77622.0 94046.0 
76411.0 95314.0 
86781.0 87228.0 
73345.0 99098.0 
74126.0 98108.0 
77730.0 93949.0 
79958.0 91542.0 
79407.0 92595.0 
79958.0 91542.0 
77730.0 93949.0 
82015.0 90149.0 
76957.0 94506.0 
79434.0 92048.0 
79359.0 92627.0 
74025.0 98463.0 
83958.0 87863.0 
80841.0 91357.0 
80894.0 91034.0 
74078.0 98140.0 
81967.0 90181.0 
79359.0 92627.0 
83171.0 89040.0 
81967.0 90181.0 
77521.0 94401.0 
80066.0 91445.0 
86750.0 87379.0 
76957.0 94506.0 
74078.0 98140.0 
80894.0 91034.0 
80841.0 91357.0 
83204.0 88466.0 
83925.0 88437.0 
79407.0 92595.0 
87290.0 86180.0 
73297.0 99130.0 
74758.0 97505.0 
74078.0 98140.0 
73345.0 99098.0 
77730.0 93949.0 
80942.0 91002.0 
86781.0 87228.0 
74126.0 98108.0 
79434.0 92048.0 
83958.0 87863.0 
83171.0 89040.0 
80841.0 91357.0 
80894.0 91034.0 
83204.0 88466.0 
83925.0 88437.0 
79407.0 92595.0 
73297.0 99130.0 
87290.0 86180.0 
80942.0 91002.0 
74078.0 98140.0 
73345.0 99098.0 
86781.0 87228.0 
74126.0 98108.0 
79434.0 92048.0 
79407.0 92595.0 
77730.0 93949.0 
83958.0 87863.0 
83171.0 89040.0 
83204.0 88466.0 
83925.0 88437.0 
87290.0 86180.0 
