83653.0 101472.0 
101571.0 86822.0 
83653.0 101472.0 
101571.0 86822.0 
84209.0 100703.0 
84390.0 97936.0 
98193.0 88267.0 
95615.0 88538.0 
90904.0 90794.0 
101277.0 87047.0 
93305.0 88938.0 
99558.0 87275.0 
94957.0 88737.0 
90166.0 91575.0 
86874.0 94902.0 
98729.0 87943.0 
87113.0 93794.0 
87232.0 93342.0 
89405.0 91916.0 
90166.0 91575.0 
87993.0 93001.0 
91826.0 89939.0 
87993.0 93001.0 
92159.0 89829.0 
98193.0 88267.0 
91702.0 90433.0 
92920.0 89488.0 
87113.0 93794.0 
85290.0 96721.0 
92159.0 89829.0 
85808.0 96611.0 
95615.0 88538.0 
86458.0 95604.0 
92920.0 89488.0 
85164.0 97295.0 
99173.0 87825.0 
99467.0 87600.0 
91441.0 90489.0 
91441.0 90489.0 
89259.0 92420.0 
88722.0 92725.0 
83821.0 100851.0 
84433.0 97931.0 
84509.0 97484.0 
88722.0 92725.0 
89286.0 92368.0 
99208.0 87645.0 
84897.0 97336.0 
93186.0 89390.0 
88498.0 92761.0 
95249.0 88590.0 
85857.0 96442.0 
94957.0 88737.0 
87232.0 93342.0 
89405.0 91916.0 
88498.0 92761.0 
85927.0 96159.0 
85260.0 96930.0 
89259.0 92420.0 
86230.0 95745.0 
83702.0 101303.0 
83772.0 101020.0 
86528.0 95321.0 
93181.0 89432.0 
99558.0 87275.0 
85966.0 95892.0 
93305.0 88938.0 
84209.0 100703.0 
86006.0 95781.0 
95249.0 88590.0 
85260.0 96930.0 
84552.0 97479.0 
86577.0 95152.0 
86607.0 94943.0 
86488.0 95395.0 
85887.0 96233.0 
83772.0 101020.0 
83702.0 101303.0 
86230.0 95745.0 
91826.0 89939.0 
86577.0 95152.0 
84940.0 97331.0 
83821.0 100851.0 
84552.0 97479.0 
91702.0 90433.0 
84390.0 97936.0 
86831.0 94907.0 
86650.0 94938.0 
85808.0 96611.0 
89286.0 92368.0 
99173.0 87825.0 
85966.0 95892.0 
93186.0 89390.0 
85290.0 96721.0 
99467.0 87600.0 
85164.0 97295.0 
86488.0 95395.0 
85887.0 96233.0 
84940.0 97331.0 
86006.0 95781.0 
