108808.0 81707.0 
84339.0 101942.0 
84339.0 101942.0 
108808.0 81707.0 
88380.0 94762.0 
104944.0 82203.0 
99577.0 83853.0 
101873.0 83592.0 
101014.0 83824.0 
85132.0 97642.0 
104333.0 82745.0 
85775.0 96911.0 
84497.0 101201.0 
87875.0 96160.0 
86023.0 96200.0 
84777.0 99146.0 
87981.0 95665.0 
84745.0 100490.0 
84777.0 99146.0 
106687.0 82137.0 
88970.0 93378.0 
103205.0 83462.0 
98469.0 85754.0 
108050.0 82127.0 
98500.0 85163.0 
97619.0 85837.0 
106687.0 82137.0 
96228.0 87028.0 
99331.0 85119.0 
95397.0 87072.0 
85132.0 97642.0 
92928.0 89074.0 
96233.0 86596.0 
90283.0 91960.0 
97546.0 86184.0 
99336.0 84687.0 
91198.0 91511.0 
95271.0 87711.0 
92802.0 89713.0 
96921.0 86211.0 
95392.0 87504.0 
92923.0 89506.0 
96741.0 86456.0 
84745.0 100490.0 
108706.0 81896.0 
94314.0 88315.0 
103547.0 83071.0 
89619.0 92551.0 
103421.0 83135.0 
93616.0 88689.0 
99336.0 84687.0 
88970.0 93378.0 
85960.0 96339.0 
89975.0 92268.0 
87938.0 96021.0 
89033.0 93239.0 
91310.0 90967.0 
92174.0 90179.0 
92336.0 89811.0 
94805.0 87809.0 
108050.0 82127.0 
89975.0 92268.0 
89139.0 92744.0 
90718.0 91704.0 
91416.0 90472.0 
93616.0 88689.0 
91896.0 90279.0 
89619.0 92551.0 
93885.0 88470.0 
91247.0 91106.0 
90655.0 91843.0 
94721.0 87994.0 
94658.0 88133.0 
103547.0 83071.0 
91896.0 90279.0 
91353.0 90611.0 
89076.0 92883.0 
96783.0 86313.0 
92928.0 89074.0 
108706.0 81896.0 
103205.0 83462.0 
85960.0 96339.0 
94452.0 88213.0 
93885.0 88470.0 
92252.0 89996.0 
93764.0 88598.0 
92252.0 89996.0 
90718.0 91704.0 
89139.0 92744.0 
91416.0 90472.0 
91198.0 91511.0 
94452.0 88213.0 
93764.0 88598.0 
91247.0 91106.0 
89076.0 92883.0 
91353.0 90611.0 
90655.0 91843.0 
94805.0 87809.0 
92336.0 89811.0 
97546.0 86184.0 
