49 67 47 40 16 17 37 83 89 9 92 72 99 80 24 60 86 50 5 73 14 63 68 27 57 6 59 26 34 71 48 74 96 64 65 41 30 23 35 44 91 22 46 78 93 19 82 54 56 7 79 55 25 53 43 32 4 38 39 66 90 31 58 69 52 0 61 85 97 10 20 98 3 88 62 76 13 95 70 45 8 42 12 81 18 15 21 87 1 77 51 36 75 84 94 11 33 29 28 2 
27 0 76 40 16 17 83 37 89 9 92 72 68 25 24 60 86 50 5 3 14 63 32 49 57 6 59 26 34 96 48 74 71 93 65 41 30 23 35 44 91 22 46 78 64 19 70 54 56 7 79 55 80 53 43 99 4 38 39 66 90 31 58 69 52 67 61 85 20 97 10 98 73 88 62 47 13 81 82 45 8 42 12 95 18 15 77 1 87 21 29 36 94 84 75 11 33 51 28 2 
27 0 76 40 16 17 83 37 89 9 92 72 68 25 24 60 86 50 5 3 14 63 32 49 57 6 59 26 34 96 48 74 71 93 65 41 30 23 35 44 91 22 46 78 64 19 70 54 56 7 79 55 80 53 43 99 4 38 39 66 90 31 58 69 52 67 61 85 20 97 10 98 73 88 62 47 13 81 82 45 8 42 12 95 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
27 67 47 40 16 17 37 83 89 9 92 72 68 80 24 60 86 50 5 73 14 63 32 49 57 6 59 26 34 71 48 74 96 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 99 4 38 39 66 90 31 58 69 52 0 61 85 97 10 20 98 3 88 62 76 13 95 70 45 8 42 12 81 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
27 67 47 40 16 17 37 83 89 9 92 72 68 80 24 60 86 50 5 73 14 63 99 49 57 6 59 26 34 71 48 74 96 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 32 4 38 39 66 90 31 58 69 52 0 61 85 97 10 20 98 3 88 62 76 13 95 70 45 8 42 12 81 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
27 0 76 40 16 17 83 37 89 9 92 72 68 80 24 60 86 3 5 50 14 63 32 49 57 6 59 26 34 96 48 74 71 93 65 41 30 23 35 44 91 22 46 78 64 19 70 54 56 7 79 55 25 87 43 99 4 38 39 66 90 31 58 69 52 67 61 85 20 97 10 98 73 88 62 47 13 81 82 45 8 42 12 95 18 15 21 53 1 77 51 36 75 84 94 11 33 29 28 2 
49 67 47 40 16 17 37 83 89 9 92 72 68 80 24 60 86 50 5 73 14 63 39 27 57 6 59 26 34 71 48 74 96 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 32 4 38 99 66 90 31 58 69 52 0 61 85 97 10 20 98 3 88 62 76 13 95 70 45 8 42 12 81 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
27 0 76 40 16 17 83 37 89 9 92 72 68 80 24 60 86 50 5 3 14 63 32 49 57 6 59 26 34 96 48 74 71 93 65 41 30 23 35 44 91 22 46 78 64 19 70 54 56 7 79 55 25 53 43 99 4 38 39 66 90 31 58 69 52 67 61 85 20 97 10 98 73 88 62 47 13 81 82 45 8 42 12 95 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
27 0 76 40 16 17 83 37 89 9 92 72 68 80 24 60 86 50 5 3 14 63 32 49 57 6 59 26 34 71 48 74 96 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 99 4 38 39 66 90 31 58 69 52 67 61 85 20 97 10 98 73 88 62 47 13 95 70 45 8 42 12 81 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
27 67 47 40 16 17 83 37 89 9 92 72 68 80 24 60 86 50 5 73 14 63 39 49 57 6 59 26 34 71 48 74 96 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 32 4 38 99 66 90 31 58 69 52 0 61 85 97 10 20 98 3 88 62 76 13 95 70 45 8 42 12 81 18 15 21 87 1 77 51 36 75 84 94 11 33 29 28 2 
27 0 76 40 16 17 83 37 89 9 92 72 68 80 24 60 86 50 5 3 14 63 32 49 57 6 59 26 34 96 48 74 71 93 65 41 30 23 35 44 91 22 46 78 64 19 70 54 56 7 79 55 25 53 43 99 4 38 39 66 90 31 58 69 52 67 61 85 20 97 10 98 73 88 62 47 13 81 82 45 8 42 12 95 18 15 21 87 1 77 51 36 75 84 94 11 33 29 28 2 
27 0 76 40 16 17 83 37 89 9 92 72 68 80 24 60 86 50 5 3 14 63 32 49 57 6 59 26 34 96 48 74 71 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 99 4 38 39 66 90 31 58 69 52 67 61 85 20 97 10 98 73 88 62 47 13 81 70 45 8 42 12 95 18 15 21 87 1 77 51 36 75 84 94 11 33 29 28 2 
27 0 76 40 16 17 83 37 89 9 92 72 68 80 24 60 86 50 5 3 14 63 32 49 57 6 59 26 34 71 48 74 96 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 99 4 38 39 66 90 31 58 69 52 67 61 85 20 97 10 98 73 88 62 47 13 81 70 45 8 42 12 95 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
27 67 47 40 16 17 83 37 89 9 92 72 68 80 24 60 86 50 5 3 14 63 32 49 57 6 59 26 34 71 48 74 96 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 99 4 38 39 66 90 31 58 69 52 0 61 85 97 10 20 98 73 88 62 76 13 81 70 45 8 42 12 95 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
27 67 47 40 16 17 83 37 89 9 92 72 68 80 24 60 86 50 5 73 14 63 32 49 57 6 59 26 34 96 48 74 71 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 99 4 38 39 66 90 31 58 69 52 0 61 85 97 10 20 98 3 88 62 76 13 81 70 45 8 42 12 95 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
49 67 47 40 16 17 83 37 89 9 92 72 99 80 24 60 86 50 5 73 14 63 68 27 57 6 59 26 34 71 48 74 96 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 32 4 38 39 66 90 31 58 69 52 0 61 85 97 10 20 98 3 88 62 76 13 95 70 45 8 42 12 81 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
27 0 76 40 16 17 83 37 89 9 92 72 68 25 24 60 86 50 5 3 14 63 32 49 57 6 59 26 34 96 48 74 71 93 65 41 30 23 35 44 91 22 46 78 64 19 70 54 56 7 79 55 80 53 43 99 4 38 39 66 90 31 58 69 52 67 61 85 20 97 10 98 73 88 62 47 13 81 82 45 8 42 12 95 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
27 0 76 40 16 17 83 37 89 9 92 72 68 80 24 60 86 50 5 73 14 63 32 49 57 6 59 26 34 71 48 74 96 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 99 4 38 39 66 90 31 58 69 52 67 61 85 97 10 20 98 3 88 62 47 13 95 70 45 8 42 12 81 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
27 67 47 40 16 17 37 83 89 9 92 72 68 80 24 60 86 50 5 3 14 63 32 49 57 6 59 26 34 71 48 74 96 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 99 4 38 39 66 90 31 58 69 52 0 61 85 97 10 20 98 73 88 62 76 13 95 70 45 8 42 12 81 18 15 21 87 1 77 51 36 75 84 94 11 33 29 28 2 
49 67 47 40 16 17 83 37 89 9 92 72 68 80 24 60 86 50 5 73 14 63 39 27 57 6 59 26 34 71 48 74 96 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 32 4 38 99 66 90 31 58 69 52 0 61 85 97 10 20 98 3 88 62 76 13 95 70 45 8 42 12 81 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
49 67 47 40 16 17 37 83 89 9 92 72 68 80 24 60 86 50 5 73 14 63 39 27 57 6 59 26 34 71 48 74 96 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 32 4 38 99 66 90 31 58 69 52 0 61 85 97 10 20 98 3 88 62 76 13 95 70 45 8 42 12 81 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
27 0 76 40 16 17 83 37 89 9 92 72 68 80 24 60 86 50 5 3 14 63 32 49 57 6 59 26 34 96 48 74 71 93 65 41 30 23 35 44 91 22 46 78 64 19 82 54 56 7 79 55 25 53 43 99 4 38 39 66 90 31 58 69 52 67 61 85 20 97 10 98 73 88 62 47 13 81 70 45 8 42 12 95 18 15 21 87 1 77 51 36 94 84 75 11 33 29 28 2 
