79536.0 89683.0 
99772.0 77741.0 
99772.0 77741.0 
79536.0 89683.0 
81487.0 84712.0 
81637.0 83262.0 
90885.0 79935.0 
95610.0 78602.0 
81427.0 86454.0 
80899.0 87305.0 
86811.0 81683.0 
80638.0 88655.0 
85034.0 81790.0 
97895.0 78377.0 
93170.0 79710.0 
90424.0 80221.0 
95422.0 79128.0 
81270.0 87282.0 
80216.0 88891.0 
82826.0 82917.0 
94539.0 79192.0 
93983.0 79655.0 
81427.0 86454.0 
84526.0 81908.0 
82826.0 82917.0 
89251.0 80575.0 
93170.0 79710.0 
98403.0 78259.0 
99264.0 77859.0 
87624.0 81628.0 
80216.0 88891.0 
88686.0 81025.0 
84469.0 82240.0 
99264.0 77859.0 
98403.0 78259.0 
89759.0 80457.0 
97895.0 78377.0 
83539.0 82594.0 
89759.0 80457.0 
83961.0 82358.0 
83539.0 82594.0 
89251.0 80575.0 
88371.0 81077.0 
94539.0 79192.0 
80638.0 88655.0 
83865.0 82552.0 
88686.0 81025.0 
93983.0 79655.0 
87758.0 81401.0 
88180.0 81165.0 
88180.0 81165.0 
95610.0 78602.0 
87721.0 81529.0 
87758.0 81401.0 
95422.0 79128.0 
83961.0 82358.0 
84469.0 82240.0 
81270.0 87282.0 
83865.0 82552.0 
99772.0 77741.0 
79536.0 89683.0 
80216.0 88891.0 
97895.0 78377.0 
88686.0 81025.0 
83539.0 82594.0 
89251.0 80575.0 
82826.0 82917.0 
81270.0 87282.0 
80638.0 88655.0 
93983.0 79655.0 
89759.0 80457.0 
83961.0 82358.0 
83865.0 82552.0 
79536.0 89683.0 
80216.0 88891.0 
88686.0 81025.0 
83539.0 82594.0 
89251.0 80575.0 
82826.0 82917.0 
93983.0 79655.0 
80638.0 88655.0 
89759.0 80457.0 
83961.0 82358.0 
79536.0 89683.0 
80216.0 88891.0 
89251.0 80575.0 
82826.0 82917.0 
93983.0 79655.0 
89759.0 80457.0 
83961.0 82358.0 
79536.0 89683.0 
80216.0 88891.0 
93983.0 79655.0 
79536.0 89683.0 
93983.0 79655.0 
93170.0 79710.0 
80216.0 88891.0 
80216.0 88891.0 
84469.0 82240.0 
83539.0 82594.0 
