80874.0 104291.0 
80874.0 104291.0 
109596.0 82189.0 
90657.0 91356.0 
102744.0 83977.0 
104686.0 83699.0 
107155.0 83375.0 
87002.0 94594.0 
81971.0 102101.0 
104686.0 83699.0 
86704.0 95751.0 
98169.0 85640.0 
82799.0 100158.0 
88868.0 92660.0 
99434.0 85546.0 
88094.0 94283.0 
83100.0 98946.0 
107228.0 82683.0 
90290.0 92510.0 
81095.0 103110.0 
102140.0 84529.0 
100773.0 84542.0 
108374.0 82586.0 
88543.0 93190.0 
92942.0 89130.0 
92910.0 90245.0 
81149.0 102563.0 
91842.0 90550.0 
84720.0 97346.0 
93041.0 88708.0 
90570.0 92243.0 
82165.0 100600.0 
108451.0 82427.0 
81985.0 101215.0 
84315.0 98125.0 
91842.0 90550.0 
88189.0 93623.0 
83996.0 98630.0 
84315.0 98125.0 
85832.0 96471.0 
86038.0 96176.0 
93952.0 88352.0 
102634.0 84369.0 
107183.0 83130.0 
92901.0 90285.0 
81095.0 103110.0 
95883.0 87011.0 
85747.0 97124.0 
96377.0 86851.0 
97133.0 85956.0 
99737.0 84858.0 
86704.0 95751.0 
82309.0 100312.0 
81985.0 101215.0 
96893.0 86233.0 
99497.0 85135.0 
86038.0 96176.0 
94771.0 87886.0 
100231.0 84698.0 
97627.0 85796.0 
85187.0 97226.0 
95236.0 87340.0 
94548.0 88095.0 
96749.0 86278.0 
92287.0 90491.0 
95064.0 87477.0 
87002.0 94594.0 
94446.0 88192.0 
94054.0 88255.0 
97627.0 85796.0 
100231.0 84698.0 
92287.0 90491.0 
83443.0 98845.0 
95781.0 87108.0 
85262.0 97190.0 
88189.0 93623.0 
81149.0 102563.0 
96617.0 86574.0 
83443.0 98845.0 
83996.0 98630.0 
92942.0 89130.0 
85729.0 97132.0 
93952.0 88352.0 
94771.0 87886.0 
93041.0 88708.0 
84720.0 97346.0 
100773.0 84542.0 
88785.0 92889.0 
82246.0 100373.0 
102140.0 84529.0 
82799.0 100158.0 
88094.0 94283.0 
96617.0 86574.0 
90290.0 92510.0 
88785.0 92889.0 
95236.0 87340.0 
95064.0 87477.0 
85832.0 96471.0 
107155.0 83375.0 
97133.0 85956.0 
