97 27 90 22 59 34 26 56 76 18 17 20 85 29 94 75 36 28 11 19 8 80 53 49 40 44 16 23 35 3 55 74 48 58 73 60 57 0 46 6 42 45 99 4 38 67 31 10 14 83 93 21 87 15 71 9 89 64 79 84 2 70 63 1 43 50 62 5 65 25 96 69 52 78 37 98 7 92 68 66 61 12 32 81 86 82 33 24 39 72 51 47 13 88 41 30 91 77 95 54 
25 72 39 8 59 34 26 56 76 18 17 48 85 29 94 75 90 28 11 19 22 80 53 49 40 44 16 23 35 3 14 57 10 58 55 79 74 78 46 6 60 45 99 4 38 67 9 20 73 83 93 21 87 15 71 37 64 89 27 84 2 70 63 43 91 62 50 5 65 97 96 69 52 0 31 98 7 92 68 66 61 12 32 81 82 86 33 24 36 42 51 47 13 88 41 30 1 77 95 54 
25 72 39 8 59 34 26 56 76 18 17 48 85 29 94 75 90 28 11 19 22 80 53 49 40 44 16 23 35 3 14 57 10 58 55 79 74 78 46 6 60 45 99 4 38 67 9 20 73 83 93 21 87 15 71 37 64 89 27 84 2 70 63 43 91 62 50 5 65 97 96 69 52 0 31 98 7 92 68 66 61 12 32 81 82 86 33 24 36 42 51 47 13 88 41 30 1 77 95 54 
97 27 90 22 59 34 26 56 76 18 17 20 85 29 94 75 36 28 11 19 8 80 53 49 40 44 16 23 35 3 55 74 48 58 73 60 57 0 46 6 42 45 99 4 38 67 31 10 14 83 93 21 87 15 71 9 89 64 79 84 2 70 63 1 43 50 62 5 65 25 96 69 52 78 37 98 7 92 68 66 61 12 32 81 86 82 33 24 39 72 51 47 13 88 41 30 91 77 95 54 
25 72 39 22 59 34 26 56 76 18 17 48 85 29 94 75 90 28 11 19 8 80 53 49 40 44 16 23 35 3 14 57 10 58 55 79 74 78 46 6 60 45 99 4 38 67 9 20 73 83 93 21 87 15 71 37 64 89 27 84 2 70 63 43 91 62 50 5 65 97 96 69 52 0 31 98 7 92 68 66 61 12 32 81 82 86 33 24 36 42 51 47 13 88 41 30 1 77 95 54 
97 27 90 22 59 34 26 56 76 18 17 48 85 29 94 75 39 28 11 19 8 80 53 49 40 44 16 23 35 3 14 57 10 58 55 79 74 78 46 6 60 45 99 4 38 67 9 20 73 83 93 21 87 15 71 37 64 89 72 84 2 70 63 43 91 62 50 5 65 25 96 69 52 0 31 98 7 92 68 66 61 12 32 81 82 86 33 24 42 36 51 47 13 88 41 30 1 77 95 54 
97 27 90 22 59 34 26 56 76 18 17 48 85 29 94 75 70 28 11 19 8 80 53 49 40 44 16 23 35 3 14 57 10 58 55 79 74 78 46 6 60 45 99 4 38 67 9 20 73 83 93 21 87 15 71 37 64 89 72 84 2 39 63 43 1 50 62 5 65 25 96 69 52 0 31 98 7 92 68 66 61 12 32 81 82 86 33 24 36 42 51 47 13 88 41 30 91 77 95 54 
97 27 90 22 59 34 26 56 76 18 17 48 85 29 94 75 39 28 11 19 8 80 53 49 40 44 16 23 35 3 14 57 10 58 55 79 74 78 46 6 60 45 99 4 38 67 9 20 73 83 93 21 87 15 71 37 64 89 72 84 2 70 63 43 91 62 50 5 65 25 96 69 52 0 31 98 7 92 68 66 61 12 32 81 82 86 33 24 36 42 51 47 13 88 41 30 1 77 95 54 
39 72 97 8 59 34 26 56 76 18 17 48 85 29 94 75 90 28 11 19 22 80 53 49 40 44 16 23 35 3 73 57 10 58 74 79 55 78 46 6 60 45 99 4 38 67 9 20 14 83 25 21 87 15 71 37 64 89 27 84 2 70 63 43 91 62 50 5 65 93 96 69 52 0 31 98 7 92 68 66 61 12 32 81 82 86 33 24 36 42 51 47 13 88 41 30 1 77 95 54 
97 27 90 22 59 34 26 56 76 18 17 48 85 29 94 75 70 28 11 19 8 80 53 49 40 44 16 23 35 3 14 31 10 58 55 79 74 0 46 6 60 45 99 4 38 67 9 20 73 83 93 21 87 15 71 57 89 64 72 84 2 39 63 43 91 62 50 5 65 25 96 69 52 78 37 98 7 92 68 66 61 12 32 81 86 82 33 24 36 42 51 47 13 88 41 30 1 77 95 54 
