61 45 70 99 51 40 95 43 77 47 12 81 1 49 42 56 34 0 31 10 17 23 16 71 20 97 2 19 54 33 75 94 38 39 68 67 55 96 52 7 90 92 27 53 63 30 41 89 9 25 21 15 91 22 8 28 29 24 57 59 86 82 36 4 66 69 93 87 62 14 73 78 74 72 84 11 60 88 79 48 83 37 98 58 35 44 76 50 6 80 46 18 3 64 65 5 32 13 26 85 
61 45 70 99 51 40 95 43 77 12 47 81 1 49 42 56 34 60 31 10 17 23 16 71 20 97 2 19 26 33 75 94 38 39 68 67 55 52 96 7 90 92 27 98 63 30 41 89 79 25 21 18 91 22 29 28 8 24 57 59 86 82 36 4 66 69 78 87 62 14 73 93 64 72 84 11 0 58 9 48 74 37 53 83 35 44 76 50 6 80 46 15 3 88 65 5 32 13 54 85 
61 45 70 99 51 40 95 43 77 12 47 81 1 49 42 56 34 60 31 10 17 23 16 71 20 97 2 19 26 33 75 94 38 39 68 67 55 52 96 7 90 92 27 98 63 30 41 89 79 25 21 18 91 22 29 28 8 24 57 59 86 82 36 4 66 69 78 87 62 14 73 93 64 72 84 11 0 58 9 48 74 37 53 83 35 44 76 50 6 80 46 15 3 88 65 5 32 13 54 85 
61 45 70 99 51 40 95 43 77 47 12 81 1 49 42 56 34 0 31 10 17 23 16 71 20 97 2 19 54 33 75 94 38 39 68 67 55 96 52 7 90 92 27 53 63 30 41 89 9 25 21 15 91 22 8 28 29 24 57 59 86 82 36 4 66 69 93 87 62 14 73 78 74 72 84 11 60 88 79 48 83 37 98 58 35 44 76 50 6 80 46 18 3 64 65 5 32 13 26 85 
61 45 70 99 51 40 95 43 77 12 47 81 63 49 42 56 34 60 31 10 17 23 16 71 20 97 2 19 26 33 75 94 38 39 68 67 55 52 96 7 90 92 27 53 1 30 41 89 9 25 21 18 91 22 29 28 8 24 57 59 86 82 36 4 66 69 78 87 62 14 73 93 64 72 84 11 0 74 79 48 37 83 98 58 35 44 76 50 6 80 46 15 3 88 65 5 32 13 54 85 
61 45 70 99 51 40 95 43 77 47 12 81 1 49 42 56 34 60 31 10 17 23 16 71 20 97 2 19 26 33 75 94 38 39 68 67 55 52 96 7 90 92 27 98 63 30 41 89 79 25 21 18 91 22 29 28 8 24 57 59 86 82 36 4 66 69 78 87 62 14 73 37 74 72 84 11 0 58 9 48 83 88 53 64 35 44 76 50 6 80 46 15 3 93 65 5 32 13 54 85 
61 45 70 99 51 40 95 43 77 47 12 81 1 49 42 56 34 0 31 10 17 23 16 71 20 97 2 19 26 33 75 94 38 39 68 67 55 52 96 7 90 92 27 53 63 30 41 89 9 25 21 18 91 22 8 28 29 24 57 59 86 82 36 4 66 69 93 87 62 35 73 78 74 72 84 11 60 88 79 48 83 37 98 58 14 44 76 50 6 80 46 15 3 64 65 5 32 13 54 85 
61 45 70 99 51 40 95 43 77 47 12 81 1 49 42 56 34 0 31 10 17 23 16 71 20 97 2 19 26 33 75 94 38 39 68 67 55 52 96 7 90 92 27 53 63 30 41 89 9 25 21 15 91 22 8 28 29 24 57 59 86 80 36 4 66 69 93 87 62 14 73 78 74 72 84 11 60 88 79 48 83 37 98 58 35 44 76 50 6 82 46 18 3 64 65 5 32 13 54 85 
61 45 70 99 51 40 95 43 77 12 47 81 1 49 42 56 34 60 31 10 17 23 16 71 20 97 2 19 26 33 75 94 38 39 68 67 55 52 96 7 90 92 27 98 63 30 41 89 79 25 21 18 91 22 29 28 8 24 57 59 86 82 36 4 66 69 78 87 62 14 73 37 74 72 84 11 0 58 9 48 83 88 53 64 35 44 76 50 6 80 46 15 3 93 65 5 32 13 54 85 
61 45 70 99 51 40 95 43 77 47 12 81 1 49 42 56 34 60 31 10 17 23 16 71 20 97 2 19 26 33 75 94 38 39 68 67 55 52 96 7 90 92 27 98 63 30 41 89 79 25 21 18 91 22 29 28 8 24 57 59 86 82 36 4 66 69 78 87 62 14 73 93 64 72 84 11 0 58 9 48 74 37 53 83 35 44 76 50 6 80 46 15 3 88 65 5 32 13 54 85 
