90505.0 74112.0 
73479.0 93677.0 
73479.0 93677.0 
90505.0 74112.0 
81159.0 77268.0 
84222.0 77052.0 
89622.0 75083.0 
75962.0 87214.0 
87058.0 75200.0 
73672.0 92549.0 
74204.0 90829.0 
75989.0 85614.0 
73672.0 92549.0 
84928.0 76308.0 
88298.0 75169.0 
88298.0 75169.0 
77674.0 82238.0 
77726.0 81466.0 
75457.0 87334.0 
77111.0 82644.0 
78289.0 81060.0 
80090.0 79070.0 
81087.0 77918.0 
76745.0 84080.0 
74397.0 89701.0 
76182.0 84486.0 
78361.0 80410.0 
75989.0 85614.0 
85876.0 76212.0 
76797.0 83308.0 
89622.0 75083.0 
79527.0 79476.0 
80162.0 78420.0 
76307.0 84109.0 
78866.0 79976.0 
75326.0 88132.0 
74347.0 90491.0 
74204.0 90829.0 
86986.0 75850.0 
75012.0 88523.0 
74960.0 89295.0 
79286.0 79908.0 
74819.0 89651.0 
80524.0 78324.0 
84785.0 76646.0 
84365.0 76714.0 
77111.0 82644.0 
78723.0 80314.0 
86731.0 76095.0 
80524.0 78324.0 
76797.0 83308.0 
79527.0 79476.0 
76182.0 84486.0 
85876.0 76212.0 
86296.0 76144.0 
75155.0 88185.0 
86296.0 76144.0 
80090.0 79070.0 
81087.0 77918.0 
78289.0 81060.0 
77726.0 81466.0 
77674.0 82238.0 
74960.0 89295.0 
75012.0 88523.0 
74347.0 90491.0 
84222.0 77052.0 
79286.0 79908.0 
86731.0 76095.0 
86986.0 75850.0 
81159.0 77268.0 
75457.0 87334.0 
78723.0 80314.0 
84365.0 76714.0 
84785.0 76646.0 
75155.0 88185.0 
74819.0 89651.0 
75326.0 88132.0 
80162.0 78420.0 
75962.0 87214.0 
87058.0 75200.0 
74397.0 89701.0 
76745.0 84080.0 
73479.0 93677.0 
90505.0 74112.0 
73672.0 92549.0 
88298.0 75169.0 
75989.0 85614.0 
89622.0 75083.0 
74204.0 90829.0 
78289.0 81060.0 
78723.0 80314.0 
77111.0 82644.0 
80524.0 78324.0 
76797.0 83308.0 
79527.0 79476.0 
85876.0 76212.0 
86296.0 76144.0 
81087.0 77918.0 
80090.0 79070.0 
77726.0 81466.0 
