83 3 88 41 30 5 62 35 23 76 57 68 74 46 44 16 22 84 50 21 15 87 37 98 31 97 19 24 39 77 4 38 28 2 61 0 60 86 7 96 20 71 26 8 47 70 33 11 85 34 59 9 78 64 25 55 79 80 29 67 72 92 66 99 36 32 12 40 95 1 49 53 63 54 42 82 14 10 90 27 58 73 56 6 45 13 51 75 94 81 43 91 18 17 69 52 89 48 65 93 
83 3 88 41 63 5 62 30 23 76 19 68 55 46 44 16 35 47 50 81 15 87 37 98 31 97 11 24 39 84 38 92 28 2 9 48 59 86 7 96 20 71 57 8 45 70 26 33 60 34 85 61 78 64 25 74 79 80 29 67 72 4 66 99 36 32 12 40 95 1 49 53 22 54 42 82 14 10 90 27 58 73 56 6 51 13 77 75 94 21 43 91 18 17 69 52 89 0 65 93 
83 3 88 41 63 5 62 30 23 76 19 68 55 46 44 16 35 47 50 81 15 87 37 98 31 97 11 24 39 84 38 92 28 2 9 48 59 86 7 96 20 71 57 8 45 70 26 33 60 34 85 61 78 64 25 74 79 80 29 67 72 4 66 99 36 32 12 40 95 1 49 53 22 54 42 82 14 10 90 27 58 73 56 6 51 13 77 75 94 21 43 91 18 17 69 52 89 0 65 93 
83 3 88 41 30 5 62 35 23 76 57 68 74 46 44 16 22 84 50 21 15 87 37 98 31 97 19 24 39 77 4 38 28 2 61 0 60 86 7 96 20 71 26 8 47 70 33 11 85 34 59 9 78 64 25 55 79 80 29 67 72 92 66 99 36 32 12 40 95 1 49 53 63 54 42 82 14 10 90 27 58 73 56 6 45 13 51 75 94 81 43 91 18 17 69 52 89 48 65 93 
83 3 88 41 30 5 62 35 23 76 57 68 74 46 44 16 22 84 50 21 15 87 37 98 31 97 19 24 39 77 4 38 28 2 61 0 60 86 7 96 20 71 11 8 45 70 33 59 26 34 85 9 78 64 25 55 79 80 29 67 72 92 66 99 36 32 12 40 95 1 49 53 63 54 42 82 14 10 90 27 58 73 56 6 47 13 51 75 94 81 43 91 18 17 69 52 89 48 65 93 
83 3 88 41 30 5 62 35 23 76 26 68 74 46 44 16 22 77 50 21 15 87 37 98 31 97 57 24 39 84 38 4 28 2 61 0 60 86 7 96 20 71 19 8 45 70 33 11 85 34 59 9 78 64 25 55 79 80 29 67 72 92 66 99 36 32 12 40 95 1 49 53 63 54 42 82 14 10 90 27 58 73 56 6 47 13 51 75 94 81 43 91 18 17 69 52 89 48 65 93 
83 3 88 41 30 5 62 35 23 76 57 68 74 46 44 16 22 84 50 21 15 87 37 98 31 97 19 24 39 77 4 38 28 2 61 0 60 86 7 96 20 71 26 8 45 70 33 11 85 34 59 9 78 64 25 55 79 80 29 67 72 92 66 99 36 32 12 40 95 1 49 53 63 54 42 82 14 10 90 27 58 73 56 6 47 13 51 75 94 81 43 91 18 17 69 52 89 48 65 93 
83 3 88 41 30 5 62 35 23 76 57 68 74 46 44 16 95 77 50 21 15 87 37 98 31 97 11 24 39 84 38 4 28 2 9 0 60 86 7 96 20 71 19 8 45 70 33 59 26 34 85 61 78 64 25 55 79 80 29 67 72 92 66 99 36 32 12 40 43 1 49 53 22 54 42 82 14 10 90 27 58 73 56 6 47 13 51 75 94 81 63 91 18 17 69 52 89 48 65 93 
83 3 88 41 63 5 62 30 23 76 57 68 74 46 44 16 35 47 50 81 15 87 37 98 31 97 26 24 39 84 38 4 28 2 9 0 59 86 7 96 20 71 19 8 45 70 11 33 60 34 85 61 78 64 25 55 79 80 29 67 72 92 66 99 36 32 12 40 95 1 49 53 22 54 42 82 14 10 90 27 58 73 56 6 51 13 77 75 94 21 43 91 18 17 69 52 89 48 65 93 
83 3 88 41 63 5 62 30 23 76 19 68 74 46 44 16 35 47 50 21 15 87 37 98 31 97 11 24 39 84 38 92 28 2 9 48 59 86 7 96 20 71 57 8 45 70 26 33 60 34 85 61 78 64 25 55 79 80 29 67 72 4 66 99 36 32 12 40 95 1 49 53 22 54 42 82 14 10 90 27 58 73 56 6 51 13 77 75 94 81 43 91 18 17 69 52 89 0 65 93 
83 3 88 41 63 5 62 30 23 76 19 68 55 46 44 16 35 47 50 81 15 87 37 98 31 97 11 24 39 84 38 4 28 2 9 48 59 86 7 96 20 71 57 8 45 70 26 33 60 34 85 61 78 64 25 74 79 80 29 67 72 92 66 99 36 32 12 40 95 1 49 53 22 54 42 82 14 10 90 27 58 73 56 6 51 13 77 75 94 21 43 91 18 17 69 52 89 0 65 93 
83 3 88 41 30 5 62 35 23 76 57 68 74 46 44 16 95 77 50 21 15 87 37 98 31 97 11 24 39 84 38 4 28 2 61 0 60 86 7 96 20 71 19 8 45 70 33 59 26 34 85 9 78 64 25 55 79 80 29 67 72 92 66 99 36 32 12 40 43 1 49 53 22 54 42 82 14 10 90 27 58 73 56 6 47 13 51 75 94 81 63 91 18 17 69 52 89 48 65 93 
