77634.0 94592.0 
106159.0 76788.0 
77634.0 94592.0 
99336.0 78058.0 
94892.0 80232.0 
88745.0 83279.0 
98238.0 79186.0 
87335.0 84095.0 
79430.0 90492.0 
93833.0 80735.0 
92796.0 82438.0 
80417.0 89021.0 
99336.0 78058.0 
79249.0 92177.0 
78227.0 93268.0 
85705.0 85238.0 
77753.0 94421.0 
91292.0 83197.0 
84844.0 86308.0 
79582.0 89352.0 
92796.0 82438.0 
98501.0 78389.0 
78227.0 93268.0 
98238.0 79186.0 
91976.0 83174.0 
85583.0 85603.0 
81892.0 88902.0 
79143.0 92328.0 
93833.0 80735.0 
87158.0 84878.0 
87192.0 84869.0 
83532.0 86717.0 
83621.0 86661.0 
83014.0 87494.0 
79143.0 92328.0 
83221.0 87300.0 
94668.0 80404.0 
79511.0 89883.0 
82719.0 87756.0 
82719.0 87756.0 
85113.0 86017.0 
85113.0 86017.0 
79511.0 89883.0 
81962.0 88402.0 
82104.0 88170.0 
91976.0 83174.0 
91292.0 83197.0 
98501.0 78389.0 
82104.0 88170.0 
81927.0 88852.0 
94668.0 80404.0 
83621.0 86661.0 
83221.0 87300.0 
87158.0 84878.0 
79249.0 92177.0 
81998.0 88321.0 
81998.0 88321.0 
81927.0 88852.0 
99336.0 78058.0 
94668.0 80404.0 
78227.0 93268.0 
92796.0 82438.0 
98238.0 79186.0 
79249.0 92177.0 
87158.0 84878.0 
82719.0 87756.0 
91976.0 83174.0 
82104.0 88170.0 
85113.0 86017.0 
81927.0 88852.0 
81998.0 88321.0 
99336.0 78058.0 
94668.0 80404.0 
92796.0 82438.0 
98238.0 79186.0 
87158.0 84878.0 
82719.0 87756.0 
79249.0 92177.0 
91976.0 83174.0 
82104.0 88170.0 
85113.0 86017.0 
81927.0 88852.0 
81998.0 88321.0 
99336.0 78058.0 
98238.0 79186.0 
82719.0 87756.0 
79249.0 92177.0 
91976.0 83174.0 
82104.0 88170.0 
81927.0 88852.0 
81998.0 88321.0 
79249.0 92177.0 
98238.0 79186.0 
81927.0 88852.0 
81998.0 88321.0 
81927.0 88852.0 
81927.0 88852.0 
81927.0 88852.0 
81927.0 88852.0 
81927.0 88852.0 
