76434.0 101678.0 
104759.0 77327.0 
76434.0 101678.0 
85297.0 85800.0 
82820.0 89245.0 
99590.0 78345.0 
82820.0 89245.0 
82730.0 91888.0 
76924.0 98102.0 
101685.0 78005.0 
97146.0 78602.0 
76763.0 99933.0 
80237.0 95941.0 
78057.0 97782.0 
79625.0 96671.0 
76763.0 99933.0 
80313.0 94517.0 
78057.0 97782.0 
80700.0 94184.0 
90264.0 82573.0 
93743.0 80727.0 
91410.0 81495.0 
101129.0 78134.0 
87250.0 84414.0 
92401.0 81320.0 
81158.0 93635.0 
93866.0 80030.0 
79629.0 96035.0 
101685.0 78005.0 
86987.0 85193.0 
93100.0 80888.0 
79625.0 96671.0 
89709.0 83095.0 
86552.0 85239.0 
97146.0 78602.0 
82169.0 93169.0 
85996.0 85368.0 
81957.0 93376.0 
89063.0 83477.0 
89709.0 83095.0 
88241.0 84239.0 
95123.0 79222.0 
96378.0 78661.0 
94565.0 79598.0 
90820.0 82444.0 
94422.0 79901.0 
95679.0 79093.0 
95822.0 78790.0 
90963.0 82141.0 
82272.0 92437.0 
92665.0 80934.0 
85996.0 85368.0 
88507.0 83606.0 
101129.0 78134.0 
90963.0 82141.0 
89063.0 83477.0 
82563.0 92327.0 
81158.0 93635.0 
95123.0 79222.0 
91410.0 81495.0 
96378.0 78661.0 
87806.0 84285.0 
87806.0 84285.0 
94565.0 79598.0 
76924.0 98102.0 
81957.0 93376.0 
88432.0 83851.0 
92401.0 81320.0 
80313.0 94517.0 
88364.0 83909.0 
82307.0 92386.0 
87250.0 84414.0 
82169.0 93169.0 
92665.0 80934.0 
86987.0 85193.0 
95822.0 78790.0 
94422.0 79901.0 
95679.0 79093.0 
90820.0 82444.0 
93866.0 80030.0 
82563.0 92327.0 
88507.0 83606.0 
88364.0 83909.0 
82272.0 92437.0 
79629.0 96035.0 
76434.0 101678.0 
101685.0 78005.0 
82820.0 89245.0 
78057.0 97782.0 
79629.0 96035.0 
79625.0 96671.0 
97146.0 78602.0 
93866.0 80030.0 
89063.0 83477.0 
101129.0 78134.0 
90963.0 82141.0 
95123.0 79222.0 
91410.0 81495.0 
81158.0 93635.0 
96378.0 78661.0 
