110123.0 83159.0 
82722.0 107259.0 
110123.0 83159.0 
83018.0 100302.0 
105203.0 83748.0 
99424.0 84324.0 
105266.0 83234.0 
83485.0 99975.0 
83754.0 95594.0 
98289.0 84761.0 
85427.0 94072.0 
85439.0 92950.0 
84410.0 94387.0 
93789.0 86101.0 
92586.0 86125.0 
97035.0 84995.0 
85944.0 92819.0 
95241.0 85428.0 
98608.0 84567.0 
83878.0 95562.0 
94187.0 85756.0 
89836.0 87954.0 
90969.0 86862.0 
96219.0 85238.0 
95190.0 85638.0 
88072.0 90230.0 
88763.0 89144.0 
89788.0 88688.0 
97035.0 84995.0 
86411.0 92492.0 
96219.0 85238.0 
87804.0 90757.0 
90818.0 87518.0 
88513.0 89865.0 
89145.0 89040.0 
87102.0 91406.0 
87102.0 91406.0 
91553.0 86771.0 
99424.0 84324.0 
84410.0 94387.0 
91604.0 86561.0 
91951.0 86426.0 
105203.0 83748.0 
91951.0 86426.0 
99271.0 84325.0 
92586.0 86125.0 
87440.0 91055.0 
87440.0 91055.0 
90337.0 87687.0 
88131.0 89969.0 
89204.0 88779.0 
86607.0 91979.0 
90337.0 87687.0 
86671.0 91849.0 
83878.0 95562.0 
86411.0 92492.0 
84907.0 94125.0 
86671.0 91849.0 
94187.0 85756.0 
83361.0 100007.0 
99271.0 84325.0 
93789.0 86101.0 
87698.0 90781.0 
84783.0 94157.0 
90646.0 87606.0 
84783.0 94157.0 
83361.0 100007.0 
88763.0 89144.0 
89513.0 88698.0 
89836.0 87954.0 
88440.0 89888.0 
89513.0 88698.0 
83754.0 95594.0 
83485.0 99975.0 
87698.0 90781.0 
88513.0 89865.0 
90646.0 87606.0 
90969.0 86862.0 
90818.0 87518.0 
86607.0 91979.0 
95190.0 85638.0 
84907.0 94125.0 
88440.0 89888.0 
85439.0 92950.0 
86625.0 91971.0 
91553.0 86771.0 
88131.0 89969.0 
89204.0 88779.0 
85427.0 94072.0 
89788.0 88688.0 
86625.0 91971.0 
110123.0 83159.0 
97035.0 84995.0 
87102.0 91406.0 
84410.0 94387.0 
91951.0 86426.0 
105203.0 83748.0 
86411.0 92492.0 
87440.0 91055.0 
90337.0 87687.0 
