77 30 41 15 91 18 17 46 80 39 84 38 36 57 6 86 60 90 10 72 67 26 33 83 93 65 3 75 96 7 58 73 14 53 22 76 54 13 47 99 29 70 63 50 62 44 40 95 43 5 12 23 98 37 19 71 85 61 25 66 69 52 9 16 35 64 0 94 2 28 31 11 8 97 92 27 24 56 82 42 4 68 55 48 89 20 78 87 21 88 1 81 32 34 45 74 79 51 59 49 
55 30 41 88 91 18 17 79 80 39 84 38 51 57 6 86 60 90 10 72 67 26 71 20 93 65 3 7 96 0 58 73 35 22 53 49 95 13 47 99 29 70 63 50 59 44 42 66 31 5 62 23 98 37 46 33 85 61 25 64 69 52 9 16 14 97 75 94 2 28 45 11 8 56 92 27 24 54 82 40 4 68 74 48 89 83 78 87 21 15 1 81 32 12 43 77 36 19 34 76 
77 30 41 15 91 18 17 46 80 39 84 38 36 57 6 86 60 90 10 72 67 26 33 83 93 65 3 75 96 7 58 73 14 53 22 76 54 13 47 99 29 70 63 50 62 44 40 95 43 5 12 23 98 37 19 71 85 61 25 66 69 52 9 16 35 64 0 94 2 28 31 11 8 97 92 27 24 56 82 42 4 68 55 48 89 20 78 87 21 88 1 81 32 34 45 74 79 51 59 49 
55 30 41 88 91 18 17 79 80 39 84 38 51 57 6 86 60 90 10 72 67 26 71 20 93 65 3 7 96 0 58 73 35 22 53 49 95 13 47 99 29 70 63 50 59 44 42 66 31 5 62 23 98 37 46 33 85 61 25 64 69 52 9 16 14 97 75 94 2 28 45 11 8 56 92 27 24 54 82 40 4 68 74 48 89 83 78 87 21 15 1 81 32 12 43 77 36 19 34 76 
55 30 41 88 91 18 17 46 80 38 84 39 66 57 6 86 60 90 10 72 67 26 71 83 93 65 3 7 96 0 58 73 14 22 53 49 54 82 47 99 29 70 63 50 59 44 40 95 31 5 62 23 98 20 79 33 85 61 25 64 69 52 9 16 35 97 75 94 2 28 45 11 8 56 92 27 24 42 13 51 4 68 74 48 89 37 78 87 21 15 1 81 32 12 43 77 36 19 34 76 
77 30 41 88 91 18 17 46 80 39 84 38 36 57 6 86 60 0 10 72 67 26 33 83 93 65 3 90 96 7 58 73 14 53 22 76 12 13 47 99 29 70 63 50 62 44 40 95 43 5 59 23 98 37 79 64 85 61 25 66 69 52 9 16 35 71 75 94 2 28 31 11 8 97 92 27 24 56 82 42 4 68 55 48 89 20 78 87 21 15 1 81 32 34 45 19 74 51 54 49 
43 30 41 88 91 18 17 46 80 38 84 39 66 57 6 86 60 0 10 72 67 26 71 35 93 65 3 7 96 90 58 73 83 5 22 76 54 82 47 99 29 70 63 50 59 44 40 95 77 53 62 23 98 20 19 33 85 61 64 25 69 52 9 16 14 97 75 94 2 28 45 11 8 56 92 27 24 42 13 51 4 68 74 48 89 37 78 87 21 15 1 81 32 34 31 55 79 36 12 49 
43 30 41 88 91 18 17 46 80 38 84 39 66 57 6 86 60 0 10 72 67 26 71 83 93 65 3 7 96 90 58 73 35 5 22 76 54 13 47 99 29 70 63 50 59 44 40 95 77 53 62 23 98 20 19 33 85 61 64 25 69 52 9 16 14 97 75 94 2 28 45 11 8 56 92 27 24 42 82 51 4 68 74 48 89 37 78 87 21 15 1 81 32 34 31 79 55 36 12 49 
55 30 41 88 91 18 17 46 80 70 84 38 51 57 6 86 60 90 10 72 67 26 71 20 93 65 3 7 96 0 58 73 35 22 53 49 95 13 47 99 29 39 63 50 59 44 42 66 31 5 62 23 98 37 79 33 85 61 25 64 69 52 9 16 14 97 75 94 2 28 45 11 8 56 92 27 24 54 82 40 4 68 74 48 89 83 78 87 21 15 1 81 32 12 43 77 36 19 34 76 
55 30 41 88 91 18 17 46 80 38 84 70 66 57 6 86 60 90 10 72 67 26 71 20 93 65 3 7 96 0 58 73 35 22 53 49 95 13 47 99 29 39 63 50 59 44 40 54 31 5 62 23 98 37 79 33 85 61 25 64 69 52 9 16 14 97 75 94 2 28 45 11 8 56 92 27 24 42 82 51 4 68 74 48 89 83 78 87 21 15 1 81 32 12 43 77 36 19 34 76 
55 30 41 88 91 18 17 46 80 38 84 39 66 57 6 86 60 90 10 72 67 26 71 20 93 65 3 7 96 0 58 73 35 22 53 49 54 82 47 99 29 70 63 50 59 44 40 95 31 5 62 23 98 37 79 33 85 61 25 64 69 52 9 16 14 97 75 94 2 28 45 11 8 56 92 27 24 42 13 51 4 68 74 48 89 83 78 87 21 15 1 81 32 12 43 77 36 19 34 76 
77 30 41 88 91 18 17 46 80 39 84 38 36 57 6 86 60 75 10 72 67 26 33 83 93 65 3 90 96 7 58 73 14 53 22 76 12 13 47 99 29 70 63 50 62 44 40 95 43 5 59 23 98 37 79 71 85 61 25 66 69 52 9 16 35 64 0 94 2 28 31 11 8 97 92 27 24 56 82 42 4 68 55 48 89 20 78 87 21 15 1 81 32 34 45 19 74 51 54 49 
55 30 41 88 91 18 17 46 80 38 84 70 66 57 6 86 60 90 10 72 67 26 71 20 93 65 3 7 96 0 58 73 35 22 53 49 95 13 47 99 29 39 63 50 59 44 40 54 31 5 62 23 98 37 79 33 85 61 25 64 69 52 9 16 14 97 75 94 2 28 45 11 8 56 92 27 24 42 82 51 4 68 74 48 89 83 78 87 21 15 1 81 32 12 43 77 36 19 34 76 
43 30 41 88 91 18 17 46 80 38 84 39 66 57 6 86 60 0 10 72 67 26 71 83 93 65 3 7 96 90 58 73 14 5 22 76 54 82 47 99 29 70 63 50 59 44 40 95 77 53 62 23 98 20 19 33 85 61 64 25 69 52 9 16 35 97 75 94 2 28 45 11 8 56 92 27 24 42 13 51 4 68 74 48 89 37 78 87 21 15 1 81 32 34 31 55 79 36 12 49 
55 30 41 88 91 18 17 46 80 38 84 39 66 57 6 86 60 90 10 72 67 26 71 20 93 65 3 7 96 0 58 73 14 22 53 49 54 82 47 99 29 70 63 50 59 44 40 95 31 5 62 23 98 37 79 33 85 61 25 64 69 52 9 16 35 97 75 94 2 28 45 11 8 56 92 27 24 42 13 51 4 68 74 48 89 83 78 87 21 15 1 81 32 12 43 77 36 19 34 76 
