42 41 30 62 50 86 15 76 35 87 53 57 6 51 73 36 80 20 0 92 89 9 4 61 37 46 78 64 29 99 28 2 94 70 24 68 84 72 8 33 77 12 32 82 34 97 58 98 10 16 40 95 1 5 14 71 83 23 17 48 66 39 67 85 19 11 31 90 38 69 52 7 27 96 65 3 93 79 74 55 25 75 81 49 45 26 56 22 21 18 91 43 44 13 47 63 88 60 59 54 
50 41 30 62 44 91 15 78 21 20 53 57 54 51 4 36 80 5 0 92 89 9 10 61 37 87 18 64 29 99 70 2 94 28 24 68 84 72 8 43 77 12 32 82 56 97 58 98 73 16 40 95 1 46 14 71 83 23 17 48 66 39 67 85 19 11 31 90 25 69 52 7 27 96 65 3 93 74 79 55 88 75 81 49 63 26 34 22 35 76 59 33 42 13 47 45 38 60 86 6 
42 41 30 62 50 86 15 76 35 87 53 57 6 51 73 36 80 20 0 92 89 9 4 61 37 46 78 64 29 99 28 2 94 70 24 68 84 72 8 33 77 12 32 82 34 97 58 98 10 16 40 95 1 5 14 71 83 23 17 48 66 39 67 85 19 11 31 90 38 69 52 7 27 96 65 3 93 79 74 55 25 75 81 49 45 26 56 22 21 18 91 43 44 13 47 63 88 60 59 54 
50 41 30 62 44 91 15 18 21 20 53 57 54 51 4 36 80 5 0 92 89 9 10 61 37 87 78 64 29 99 70 2 94 28 24 68 84 72 8 43 77 12 32 82 56 97 58 98 73 16 40 95 1 46 14 71 83 23 17 48 66 39 67 85 19 11 31 90 25 69 52 7 27 96 65 3 93 74 79 55 88 75 81 49 63 26 34 22 35 76 59 33 42 13 47 45 38 60 86 6 
50 41 30 62 44 91 15 18 21 20 53 57 54 51 4 36 80 46 0 92 89 9 10 61 37 87 78 64 29 99 70 2 94 28 24 68 84 72 8 43 77 12 32 63 56 97 58 98 73 16 40 95 1 5 14 71 83 23 17 48 66 39 67 85 19 11 31 90 25 69 52 7 27 96 65 3 93 74 79 55 88 75 81 49 82 26 34 22 35 76 59 33 42 13 47 45 38 60 86 6 
44 41 30 62 50 86 76 15 35 87 53 57 6 51 4 36 80 20 0 92 89 9 10 61 37 46 78 64 29 99 28 2 94 70 24 68 84 72 8 33 77 12 32 82 34 97 58 98 73 16 40 95 1 5 14 71 83 23 17 48 66 39 67 85 19 11 31 90 38 69 52 7 27 96 65 3 93 79 74 55 25 75 81 49 45 26 56 22 21 18 91 43 42 13 47 63 88 60 59 54 
44 41 30 62 50 86 76 15 35 87 53 57 6 51 4 36 80 20 0 7 89 9 10 61 37 46 78 64 29 99 28 2 94 70 24 68 84 72 8 33 77 12 32 82 56 97 58 98 73 16 40 95 1 5 14 71 83 23 17 48 66 39 67 85 19 11 31 90 38 69 52 92 27 96 65 3 93 74 79 55 25 75 81 49 45 26 34 22 21 18 91 43 42 13 47 63 88 60 59 54 
50 41 30 62 44 91 15 18 21 20 53 57 54 51 4 36 80 5 0 92 89 9 10 61 37 87 78 64 29 99 70 2 94 28 24 68 84 72 8 43 77 12 32 82 56 97 58 98 73 16 40 95 1 46 14 71 83 23 17 48 66 39 67 85 19 11 31 90 25 69 52 7 27 96 65 3 93 74 79 55 88 75 81 49 63 26 34 22 35 76 59 33 42 13 47 45 38 60 86 6 
44 41 30 62 50 86 76 15 35 87 53 57 6 51 4 36 80 20 0 7 89 9 10 61 37 46 78 64 29 99 28 2 94 70 24 68 84 72 8 33 77 12 32 82 56 97 58 98 73 16 40 95 1 5 14 71 83 23 17 48 66 39 67 85 19 11 31 90 25 69 52 92 27 96 65 3 93 79 74 55 38 75 81 49 45 26 34 22 21 18 91 43 42 13 47 63 88 60 59 54 
42 41 30 62 50 86 76 15 35 87 53 57 6 51 4 36 80 20 0 92 89 9 10 61 37 46 78 64 29 99 28 2 94 70 24 68 84 72 8 33 77 12 32 82 34 97 58 98 73 16 40 95 1 5 14 71 83 23 17 48 66 39 67 85 19 11 31 90 38 69 52 7 27 96 65 3 93 79 74 55 25 75 81 49 45 26 56 22 21 18 91 43 44 13 47 63 88 60 59 54 
