101896.0 72636.0 
76925.0 87129.0 
76925.0 87129.0 
101896.0 72636.0 
95545.0 73329.0 
88610.0 78892.0 
77387.0 85907.0 
84198.0 78905.0 
88652.0 77333.0 
79293.0 84380.0 
93714.0 74688.0 
82292.0 80432.0 
83644.0 80142.0 
78774.0 84748.0 
90010.0 77216.0 
93018.0 75140.0 
78774.0 84748.0 
80443.0 83537.0 
81207.0 81838.0 
93714.0 74688.0 
81738.0 81669.0 
80443.0 83537.0 
80745.0 83060.0 
80905.0 82315.0 
91051.0 76158.0 
90854.0 76749.0 
90080.0 76778.0 
92451.0 75547.0 
82281.0 80957.0 
84187.0 79430.0 
93088.0 74702.0 
91687.0 75596.0 
82281.0 80957.0 
84187.0 79430.0 
83644.0 80142.0 
80905.0 82315.0 
80745.0 83060.0 
90924.0 76311.0 
81738.0 81669.0 
91561.0 75772.0 
91561.0 75772.0 
92451.0 75547.0 
90924.0 76311.0 
90010.0 77216.0 
88652.0 77333.0 
90080.0 76778.0 
90854.0 76749.0 
93088.0 74702.0 
84198.0 78905.0 
101896.0 72636.0 
88652.0 77333.0 
84198.0 78905.0 
78774.0 84748.0 
80443.0 83537.0 
80905.0 82315.0 
84187.0 79430.0 
90010.0 77216.0 
80745.0 83060.0 
90854.0 76749.0 
93714.0 74688.0 
82281.0 80957.0 
93088.0 74702.0 
91561.0 75772.0 
90924.0 76311.0 
88652.0 77333.0 
84198.0 78905.0 
80443.0 83537.0 
78774.0 84748.0 
84187.0 79430.0 
90010.0 77216.0 
93714.0 74688.0 
90854.0 76749.0 
80905.0 82315.0 
93088.0 74702.0 
88652.0 77333.0 
84198.0 78905.0 
84187.0 79430.0 
80443.0 83537.0 
78774.0 84748.0 
90010.0 77216.0 
80905.0 82315.0 
93714.0 74688.0 
90854.0 76749.0 
80443.0 83537.0 
84187.0 79430.0 
80905.0 82315.0 
90854.0 76749.0 
93714.0 74688.0 
84187.0 79430.0 
80443.0 83537.0 
80905.0 82315.0 
90854.0 76749.0 
93714.0 74688.0 
84187.0 79430.0 
80443.0 83537.0 
90854.0 76749.0 
80443.0 83537.0 
90854.0 76749.0 
90924.0 76311.0 
90854.0 76749.0 
