1 50 30 41 63 82 65 24 33 26 70 57 6 51 36 60 34 11 97 52 98 58 53 64 46 99 61 29 71 69 3 62 43 40 16 5 13 42 22 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 37 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 95 44 54 86 56 28 2 20 10 9 93 73 59 88 77 14 32 81 49 80 92 27 72 75 94 47 12 
1 50 82 76 14 34 26 24 41 3 64 57 6 53 59 46 0 91 23 37 98 58 20 44 13 47 77 4 61 80 11 42 70 75 36 49 29 38 81 39 33 51 95 12 54 19 85 45 8 84 68 66 7 55 74 52 78 21 87 18 35 15 25 96 48 79 31 22 90 89 83 99 40 56 86 43 32 94 28 2 60 10 9 93 69 97 72 92 27 73 17 5 65 71 16 62 30 88 63 67 
1 50 82 76 14 34 26 24 41 3 64 57 6 53 59 46 0 91 23 37 98 58 20 44 13 47 77 4 61 80 11 42 70 75 36 49 29 38 81 39 33 51 95 12 54 19 85 45 8 84 68 66 7 55 74 52 78 21 87 18 35 15 25 96 48 79 31 22 90 89 83 99 40 56 86 43 32 94 28 2 60 10 9 93 69 97 72 92 27 73 17 5 65 71 16 62 30 88 63 67 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 47 60 34 11 97 37 98 58 0 64 46 14 61 57 71 73 3 62 43 40 99 49 29 38 53 91 76 6 4 39 67 19 85 45 8 84 68 66 7 55 74 52 78 21 87 18 35 15 25 96 48 79 31 22 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 5 80 92 27 72 75 94 36 12 
1 50 82 76 14 34 26 24 41 3 64 57 6 53 59 46 0 91 23 37 98 58 20 44 13 47 77 4 61 90 11 42 70 75 36 49 29 38 81 39 33 51 95 12 54 19 85 45 8 84 68 66 7 55 74 52 78 21 87 18 35 71 83 96 48 89 31 60 80 79 25 99 40 56 86 43 67 94 28 2 22 10 9 93 73 97 72 92 27 69 17 5 65 15 16 62 30 88 63 32 
1 50 30 41 63 82 86 24 33 26 70 57 6 51 36 60 34 11 97 52 98 58 53 64 46 99 61 29 71 69 3 62 43 40 16 5 13 42 22 91 44 38 4 39 67 19 85 45 8 84 68 66 25 55 74 37 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 95 76 54 59 56 28 2 20 10 9 93 73 65 88 77 14 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 57 6 51 36 60 34 11 97 52 98 58 53 64 46 99 61 29 71 69 3 62 43 40 14 5 13 42 22 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 37 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 73 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 57 6 51 36 60 34 11 97 52 98 58 53 64 46 99 61 29 71 69 3 62 43 40 95 5 13 42 22 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 37 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 73 65 88 77 14 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 57 6 51 36 60 34 11 97 52 98 58 53 64 46 99 61 29 71 69 3 62 43 40 95 5 13 42 22 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 37 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 73 65 88 77 14 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 47 60 34 11 97 37 98 58 0 64 46 99 61 29 71 73 3 62 43 40 14 5 57 6 53 91 76 38 4 39 67 19 85 45 8 84 68 66 7 55 74 52 78 21 87 18 35 15 25 96 48 79 31 22 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 49 80 92 27 72 75 94 36 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 47 60 34 11 97 37 98 58 0 64 46 99 61 29 73 71 3 62 43 40 16 5 57 6 53 91 76 38 4 39 67 19 85 45 8 84 68 66 7 55 74 52 78 21 87 18 35 15 25 96 48 79 31 22 90 89 83 23 17 14 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 49 80 92 27 72 75 94 36 12 
1 50 30 41 63 82 86 24 33 29 70 13 42 51 36 60 34 11 97 37 98 58 0 64 46 99 61 26 71 73 3 62 43 40 14 5 57 6 53 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 22 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 14 76 34 82 26 24 41 3 64 57 6 53 59 46 0 91 15 37 98 58 20 44 13 47 77 4 61 90 11 42 70 75 36 49 81 38 29 39 33 51 95 12 54 19 85 45 8 84 68 66 7 55 74 52 78 21 87 18 35 71 83 96 48 89 31 22 80 79 25 99 40 56 86 43 32 94 28 2 60 10 9 93 69 97 72 92 27 73 17 5 65 23 16 62 30 88 63 67 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 47 60 34 11 97 37 98 58 0 64 46 14 61 57 71 73 3 62 43 40 99 49 29 38 53 91 76 6 4 39 67 19 85 45 8 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 22 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 5 80 92 27 72 75 94 36 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 52 98 58 22 64 46 99 61 29 69 7 3 62 43 40 14 5 57 6 53 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 37 78 21 87 18 35 15 71 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 73 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 47 60 34 11 97 37 98 58 0 64 46 99 61 29 71 73 3 62 43 40 14 5 57 6 53 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 22 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 49 80 92 27 72 75 94 36 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 37 98 58 22 64 46 99 61 29 73 71 3 62 43 40 14 5 57 6 53 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 37 98 58 0 64 46 14 61 57 71 73 3 62 43 40 99 49 29 38 53 91 76 6 8 39 67 19 85 45 4 84 68 66 7 55 74 52 78 21 87 18 35 15 25 96 48 79 31 22 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 5 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 37 98 58 0 64 46 99 61 29 71 73 3 62 43 40 14 5 57 6 53 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 22 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 52 98 58 53 64 46 99 61 29 71 73 3 62 43 40 14 5 57 6 22 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 37 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 37 98 58 0 64 46 14 61 57 71 73 3 62 43 40 99 49 29 38 53 91 76 6 4 39 67 19 85 45 8 84 68 66 7 55 74 52 78 21 87 18 35 15 25 96 48 79 31 22 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 5 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 47 60 34 11 97 37 98 58 0 64 46 99 61 29 71 73 3 62 43 40 14 5 57 6 53 91 76 38 4 39 67 19 85 45 8 84 68 66 7 55 74 52 78 21 87 18 35 15 25 96 48 79 31 22 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 49 80 92 27 72 75 94 36 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 37 98 58 0 64 46 14 61 57 71 73 3 62 43 40 99 49 29 38 53 91 76 6 8 39 67 19 85 45 4 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 22 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 5 80 92 27 72 75 94 47 12 
1 50 14 76 34 82 26 24 41 3 64 57 6 53 59 46 0 91 15 37 98 58 20 44 13 47 77 4 61 90 11 42 70 75 36 49 29 38 81 39 33 51 95 12 54 19 85 45 8 84 68 66 7 55 74 52 78 21 87 18 35 71 83 96 48 89 31 22 80 79 25 99 40 56 86 43 32 94 28 2 60 10 9 93 73 97 72 92 27 69 17 5 65 23 16 62 30 88 63 67 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 37 98 58 22 64 46 14 61 57 71 73 3 62 43 40 99 49 29 38 53 91 76 6 8 39 67 19 85 45 4 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 5 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 37 98 58 22 64 46 99 61 29 71 73 3 62 43 40 14 5 57 6 53 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 37 98 58 22 64 46 14 61 57 71 73 3 62 43 40 99 49 29 38 53 91 76 6 8 39 67 19 85 45 4 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 5 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 57 6 51 36 60 34 11 97 37 98 58 53 64 46 99 61 29 71 69 3 62 43 40 14 5 13 42 22 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 73 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 37 98 58 0 64 46 14 61 57 71 73 3 62 43 40 99 49 29 38 53 91 76 6 8 39 67 19 85 45 4 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 22 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 5 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 52 98 58 22 64 46 99 61 29 71 69 3 62 43 40 14 5 57 6 53 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 37 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 73 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 57 6 51 36 60 34 11 97 52 98 58 22 64 46 99 61 29 7 69 3 62 43 40 14 5 13 42 53 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 37 78 21 87 18 35 15 83 96 48 89 31 0 90 79 71 23 17 16 44 54 59 56 28 2 20 10 9 93 73 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 57 6 51 36 60 34 11 97 37 98 58 53 64 46 99 61 29 71 73 3 62 43 40 14 5 13 42 22 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 52 98 58 22 64 46 29 61 99 71 69 3 62 43 40 14 5 57 6 53 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 37 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 73 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 57 6 51 36 60 34 11 97 37 98 58 53 64 46 99 61 29 71 69 3 62 43 40 14 5 13 42 22 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 73 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 37 98 58 53 64 46 99 61 29 71 73 3 62 43 40 14 5 57 6 22 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 26 70 13 42 51 36 60 34 11 97 52 98 58 22 64 46 99 61 29 71 73 3 62 43 40 14 5 57 6 53 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 37 78 21 87 18 35 15 7 96 48 79 31 0 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 29 70 13 42 51 36 60 34 11 97 37 98 58 0 64 46 99 61 26 71 73 3 62 43 40 14 5 57 6 53 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 22 90 89 83 23 17 16 44 54 59 56 28 2 20 93 9 10 69 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
1 50 30 41 63 82 86 24 33 29 70 13 42 51 36 60 34 11 97 37 98 58 0 64 46 99 61 26 71 73 3 62 43 40 14 5 57 6 53 91 76 38 4 39 67 19 85 45 8 84 68 66 25 55 74 52 78 21 87 18 35 15 7 96 48 79 31 22 90 89 83 23 17 16 44 54 59 56 28 2 20 10 9 93 69 65 88 77 95 32 81 49 80 92 27 72 75 94 47 12 
