129540.0 78223.0 
77177.0 134528.0 
129540.0 78223.0 
81749.0 99434.0 
93436.0 92502.0 
77691.0 133453.0 
78874.0 113853.0 
100198.0 91539.0 
79698.0 111107.0 
77751.0 126909.0 
85900.0 98666.0 
80411.0 108165.0 
81225.0 103202.0 
88990.0 95553.0 
81225.0 103202.0 
92239.0 93580.0 
78726.0 118189.0 
100198.0 91539.0 
109275.0 84330.0 
88990.0 95553.0 
87219.0 96733.0 
80411.0 108165.0 
107144.0 87993.0 
103298.0 90935.0 
92239.0 93580.0 
120042.0 80300.0 
127807.0 78424.0 
124991.0 78811.0 
117226.0 80687.0 
78726.0 118189.0 
111933.0 83180.0 
121775.0 80099.0 
78572.0 121035.0 
87219.0 96733.0 
104039.0 88786.0 
103826.0 90717.0 
78572.0 121035.0 
78152.0 125808.0 
78567.0 123326.0 
115493.0 80888.0 
120042.0 80300.0 
93436.0 92502.0 
127807.0 78424.0 
108231.0 86205.0 
85900.0 98666.0 
78507.0 123790.0 
113532.0 82424.0 
114905.0 81449.0 
105481.0 88331.0 
117130.0 80763.0 
108669.0 84549.0 
124985.0 78873.0 
129534.0 78285.0 
123258.0 79012.0 
121775.0 80099.0 
113532.0 82424.0 
108231.0 86205.0 
123252.0 79074.0 
114905.0 81449.0 
108627.0 85684.0 
107144.0 87993.0 
112540.0 82658.0 
78152.0 125808.0 
111933.0 83180.0 
105481.0 88331.0 
103298.0 90935.0 
77751.0 126909.0 
104645.0 88567.0 
123252.0 79074.0 
104645.0 88567.0 
78507.0 123790.0 
115493.0 80888.0 
112540.0 82658.0 
112060.0 83089.0 
109197.0 84331.0 
112060.0 83089.0 
108627.0 85684.0 
78567.0 123326.0 
104039.0 88786.0 
103826.0 90717.0 
124991.0 78811.0 
117226.0 80687.0 
109197.0 84331.0 
117220.0 80749.0 
123258.0 79012.0 
124985.0 78873.0 
129534.0 78285.0 
117220.0 80749.0 
129540.0 78223.0 
100198.0 91539.0 
88990.0 95553.0 
80411.0 108165.0 
78572.0 121035.0 
120042.0 80300.0 
93436.0 92502.0 
127807.0 78424.0 
85900.0 98666.0 
78726.0 118189.0 
121775.0 80099.0 
77751.0 126909.0 
