96 18 73 16 76 44 88 30 3 65 93 58 20 89 48 21 69 87 15 83 9 46 22 5 35 37 98 71 0 90 92 31 50 86 6 56 33 34 26 45 70 32 12 36 51 84 27 2 47 63 81 43 95 99 4 68 19 85 39 53 1 72 38 75 94 60 8 29 67 49 41 62 14 82 13 40 77 54 61 59 57 66 42 28 11 97 10 52 64 78 25 24 80 23 17 91 7 55 74 79 
96 7 48 71 76 47 50 30 3 65 93 58 20 89 88 21 15 35 16 44 64 46 22 5 87 37 98 69 0 90 92 31 73 83 6 33 56 34 26 45 86 32 12 36 51 53 27 2 70 63 81 43 95 99 61 68 19 85 39 84 67 72 38 75 94 28 60 24 1 49 41 62 14 82 13 40 77 54 4 66 57 59 42 8 11 97 10 52 9 78 25 29 80 23 17 91 18 55 74 79 
96 18 73 16 76 44 88 30 3 65 93 58 20 89 48 21 69 87 15 83 9 46 22 5 35 37 98 71 0 90 92 31 50 86 6 56 33 34 26 45 70 32 12 36 51 84 27 2 47 63 81 43 95 99 4 68 19 85 39 53 1 72 38 75 94 60 8 29 67 49 41 62 14 82 13 40 77 54 61 59 57 66 42 28 11 97 10 52 64 78 25 24 80 23 17 91 7 55 74 79 
96 7 48 69 64 79 88 30 3 65 93 58 20 83 73 21 15 35 16 44 76 46 22 5 87 37 98 71 0 90 92 31 50 86 6 56 33 34 26 45 47 32 12 36 51 84 27 2 70 63 81 43 95 99 4 68 19 85 39 53 1 72 38 75 94 60 8 29 67 49 41 62 14 82 13 40 77 54 61 66 57 59 42 28 11 97 10 52 9 78 25 24 80 23 17 91 18 55 74 89 
96 7 48 37 9 89 88 30 3 65 93 58 20 83 73 21 15 35 16 44 76 46 22 5 87 71 98 69 0 90 92 31 50 47 6 56 33 34 26 45 86 32 12 36 51 53 27 2 70 63 81 43 95 99 4 68 19 85 39 84 67 72 38 75 94 28 60 24 1 49 41 62 14 82 13 40 77 54 61 66 57 59 42 8 11 97 10 52 64 78 25 29 80 23 17 91 18 55 74 79 
96 7 73 16 76 44 88 30 3 65 93 58 20 89 48 21 69 87 15 83 9 46 22 5 35 37 98 71 0 90 92 31 50 86 6 56 33 34 26 45 47 32 12 36 51 84 27 2 70 63 81 43 95 99 4 68 19 85 39 53 1 72 38 75 94 60 8 29 67 49 41 62 14 82 13 40 77 54 61 66 57 59 42 28 11 97 10 52 64 78 25 24 80 23 17 91 18 55 74 79 
96 7 48 69 64 79 88 30 3 65 93 58 20 83 73 21 15 35 16 44 76 46 22 5 87 37 98 71 0 90 92 31 50 86 6 56 33 34 26 45 47 32 12 36 51 53 27 2 70 63 81 43 95 99 4 68 19 85 39 84 67 72 38 75 94 60 8 29 1 49 41 62 14 82 13 40 77 54 61 66 57 59 42 28 11 97 10 52 9 78 25 24 80 23 17 91 18 55 74 89 
96 7 48 37 64 79 88 30 3 65 93 58 20 83 73 21 15 35 16 44 76 46 22 5 87 71 98 69 0 90 92 31 50 86 6 56 33 34 26 45 47 32 12 36 51 53 27 2 70 63 81 43 95 99 4 68 19 85 39 84 67 72 38 75 94 28 60 24 1 49 41 62 14 82 13 40 77 54 61 66 57 59 42 8 11 97 10 52 9 78 25 29 80 23 17 91 18 55 74 89 
96 7 48 69 9 89 88 30 3 65 93 58 20 83 73 21 15 35 16 44 76 46 22 5 87 37 98 71 0 90 92 31 50 86 6 56 33 34 26 45 47 32 12 36 51 84 27 2 70 63 81 43 95 99 4 68 19 85 39 53 1 72 38 75 94 60 8 29 67 49 41 62 14 82 13 40 77 54 61 66 57 59 42 28 11 97 10 52 64 78 25 24 80 23 17 91 18 55 74 79 
96 7 73 16 76 44 88 30 3 65 93 58 20 89 48 21 69 87 15 83 9 46 22 5 35 37 98 71 0 90 92 31 50 86 6 56 33 34 26 45 70 32 12 36 51 84 27 2 47 63 81 43 95 99 4 68 19 85 39 53 1 72 38 75 94 60 8 29 67 49 41 62 14 82 13 40 77 54 61 59 57 66 42 28 11 97 10 52 64 78 25 24 80 23 17 91 18 55 74 79 
