96628.0 87364.0 
78232.0 109831.0 
96628.0 87364.0 
79709.0 100778.0 
85779.0 91692.0 
94527.0 88245.0 
91577.0 88749.0 
88797.0 91319.0 
80579.0 97478.0 
89476.0 89630.0 
84703.0 92605.0 
91577.0 88749.0 
94527.0 88245.0 
81571.0 96530.0 
79955.0 99870.0 
82465.0 95587.0 
83746.0 92704.0 
82559.0 95137.0 
89249.0 90843.0 
83192.0 94474.0 
85779.0 91692.0 
79955.0 99870.0 
83519.0 93917.0 
81019.0 97165.0 
89476.0 89630.0 
88797.0 91319.0 
89249.0 90843.0 
81236.0 96987.0 
83519.0 93917.0 
81236.0 96987.0 
83282.0 94298.0 
83282.0 94298.0 
83746.0 92704.0 
96628.0 87364.0 
89476.0 89630.0 
89476.0 89630.0 
89476.0 89630.0 
96628.0 87364.0 
85779.0 91692.0 
83282.0 94298.0 
83282.0 94298.0 
96628.0 87364.0 
89476.0 89630.0 
89476.0 89630.0 
83282.0 94298.0 
83519.0 93917.0 
85779.0 91692.0 
89476.0 89630.0 
89476.0 89630.0 
89476.0 89630.0 
83282.0 94298.0 
96628.0 87364.0 
89476.0 89630.0 
89476.0 89630.0 
89476.0 89630.0 
96628.0 87364.0 
83282.0 94298.0 
89476.0 89630.0 
85779.0 91692.0 
96628.0 87364.0 
96628.0 87364.0 
83519.0 93917.0 
94527.0 88245.0 
89476.0 89630.0 
89476.0 89630.0 
83746.0 92704.0 
96628.0 87364.0 
85779.0 91692.0 
94527.0 88245.0 
89476.0 89630.0 
83746.0 92704.0 
89476.0 89630.0 
83282.0 94298.0 
83519.0 93917.0 
94527.0 88245.0 
83519.0 93917.0 
96628.0 87364.0 
89476.0 89630.0 
96628.0 87364.0 
96628.0 87364.0 
83282.0 94298.0 
89476.0 89630.0 
89476.0 89630.0 
83519.0 93917.0 
83282.0 94298.0 
83282.0 94298.0 
83746.0 92704.0 
94527.0 88245.0 
89476.0 89630.0 
89476.0 89630.0 
96628.0 87364.0 
89476.0 89630.0 
96628.0 87364.0 
96628.0 87364.0 
89476.0 89630.0 
89476.0 89630.0 
83519.0 93917.0 
89476.0 89630.0 
89476.0 89630.0 
96628.0 87364.0 
