56 8 38 4 53 79 96 74 7 90 58 71 9 83 98 37 69 25 41 55 66 92 27 31 22 40 99 13 60 39 72 0 24 84 67 94 81 1 43 59 86 6 57 14 62 46 50 91 5 88 30 29 47 16 17 23 35 73 2 45 11 97 28 95 51 32 75 36 77 64 52 20 89 93 65 3 44 76 54 49 12 63 15 18 21 87 78 48 10 61 85 26 34 33 70 42 80 68 19 82 
56 8 38 4 53 79 96 74 7 90 58 71 9 83 98 37 69 25 41 55 66 92 27 31 22 40 99 13 60 39 72 0 24 84 67 94 81 1 43 59 86 6 57 14 62 46 50 91 5 88 30 29 47 16 17 23 35 73 2 45 11 97 28 95 51 32 75 36 77 64 52 20 89 93 65 3 44 76 54 49 12 63 15 18 21 87 78 48 10 61 85 26 34 33 70 42 80 68 19 82 
56 8 38 4 53 79 48 74 96 90 58 89 9 52 98 37 69 25 29 55 66 92 27 31 22 40 77 13 60 39 72 10 2 84 67 94 81 1 43 91 57 6 82 47 62 50 86 59 5 88 30 41 14 16 35 23 17 73 24 45 11 97 28 75 51 32 95 99 36 64 83 20 71 93 65 3 44 76 54 49 12 63 15 18 21 87 78 7 0 19 85 26 34 70 33 42 80 68 61 46 
56 8 38 4 53 79 48 74 96 90 58 89 9 52 98 37 69 25 29 55 66 92 27 31 22 40 77 13 60 39 72 10 2 84 67 94 81 1 43 91 57 6 82 47 62 50 86 59 5 88 30 41 14 16 35 23 17 73 24 45 11 97 28 75 51 32 95 99 36 64 83 20 71 93 65 3 44 76 54 49 12 63 15 18 21 87 78 7 0 19 85 26 34 70 33 42 80 68 61 46 
56 8 38 4 53 79 96 74 7 90 58 71 9 83 98 37 69 25 29 72 39 92 27 31 22 40 99 13 60 66 55 0 24 84 67 94 81 1 43 59 57 6 82 47 62 46 50 91 5 88 30 41 14 16 18 23 35 73 2 45 11 97 28 95 12 32 75 36 77 64 52 20 89 93 65 3 44 76 54 49 51 63 15 17 21 87 78 48 10 61 85 26 34 33 70 42 80 68 19 86 
56 8 38 4 36 79 48 74 96 90 58 89 9 52 98 37 69 25 29 55 66 92 27 31 22 99 40 13 60 39 72 10 2 84 67 94 81 1 43 91 57 6 82 47 62 50 86 59 5 88 30 41 14 16 35 23 18 73 24 45 11 97 28 75 32 12 95 77 53 64 83 20 71 93 65 3 44 76 54 49 51 63 15 17 21 87 78 7 0 19 85 34 26 33 70 42 80 68 61 46 
56 8 38 4 36 79 48 74 96 90 58 89 9 52 98 37 69 25 29 55 66 92 27 31 22 40 77 13 60 39 72 10 2 84 67 94 81 1 43 91 57 6 82 47 62 50 86 59 5 88 30 41 14 16 35 23 18 73 24 45 11 97 28 75 32 12 95 99 53 64 83 20 71 93 65 3 44 76 54 49 51 63 15 17 21 87 78 7 0 61 85 26 34 33 70 42 80 68 19 46 
56 8 38 4 53 79 96 74 7 90 58 71 9 83 98 37 69 25 29 72 39 92 27 31 22 40 99 13 60 66 55 0 24 84 67 94 81 1 43 59 57 6 82 47 62 46 50 91 5 88 30 41 14 16 18 23 35 73 2 45 11 97 28 75 32 51 95 77 36 64 52 20 89 93 65 3 44 76 54 49 12 63 15 17 21 87 78 48 10 61 85 26 34 33 70 42 80 68 19 86 
56 8 38 4 53 79 96 74 7 90 58 71 9 83 98 37 69 25 41 55 66 92 27 31 22 40 99 13 60 39 72 0 24 84 67 94 81 1 43 59 86 6 57 14 62 46 50 91 5 88 30 29 47 3 18 23 35 73 2 45 11 97 28 75 32 51 95 77 36 64 52 20 89 93 65 16 44 76 54 49 12 63 15 17 21 87 78 48 10 61 85 26 34 33 70 42 80 68 19 82 
56 8 38 4 36 79 96 74 7 90 58 71 9 52 98 37 69 25 29 72 39 92 27 31 22 40 99 13 60 66 55 0 24 84 67 94 81 1 43 91 57 6 82 47 62 50 86 59 5 88 30 41 14 16 18 23 35 73 46 45 11 97 28 75 32 51 95 77 53 64 83 20 89 93 65 3 44 76 54 49 12 63 15 17 21 87 78 48 10 61 85 26 34 33 70 42 80 68 19 2 
56 8 38 4 53 79 96 74 7 90 58 71 9 83 98 37 69 25 29 72 39 92 27 31 22 40 99 13 60 66 55 0 57 84 67 94 81 1 43 91 46 6 82 47 62 50 86 59 5 88 30 41 14 16 18 23 35 73 2 45 11 97 28 75 32 51 95 77 36 64 52 20 89 93 65 3 44 76 54 49 12 63 15 17 21 87 78 48 10 61 85 26 34 33 70 42 80 68 19 24 
56 8 38 4 36 79 96 74 7 90 58 71 9 52 98 37 69 25 29 72 39 92 27 31 22 99 40 13 19 66 55 0 2 84 67 94 81 1 43 91 57 6 82 47 62 50 86 59 5 88 30 41 14 16 18 23 35 73 46 45 11 97 28 75 32 51 95 77 53 64 83 20 89 93 65 3 44 76 54 49 12 63 15 17 21 87 78 48 10 61 85 26 34 33 70 42 80 68 60 24 
56 8 38 4 53 79 7 74 96 90 58 71 9 83 98 37 69 25 29 72 39 92 27 31 22 40 99 13 60 66 55 0 24 84 67 94 81 1 43 59 57 6 82 47 62 46 50 91 5 88 30 41 14 16 18 23 35 73 2 45 11 97 28 75 32 51 95 77 36 64 52 20 89 93 65 3 44 76 54 49 12 63 15 17 21 87 78 48 10 61 85 26 34 33 70 42 80 68 19 86 
56 8 38 4 53 79 96 74 7 90 58 71 9 83 98 37 69 25 41 55 66 92 27 31 22 40 99 13 60 39 72 0 24 84 67 94 81 1 43 59 86 6 57 14 62 46 50 91 5 88 30 29 47 16 18 23 35 73 2 45 11 97 28 95 12 32 75 36 77 64 52 20 89 93 65 3 44 76 54 49 51 63 15 17 21 87 78 48 10 61 85 26 34 33 70 42 80 68 19 82 
56 8 38 4 36 79 96 74 7 90 58 71 9 83 98 37 69 25 29 72 39 92 27 31 22 40 99 13 60 66 55 0 57 84 67 94 81 1 43 91 46 6 82 47 62 50 86 59 5 88 30 41 14 16 18 23 35 73 2 45 11 97 28 75 32 12 95 77 53 64 52 20 89 93 65 3 44 76 54 49 51 63 15 17 21 87 78 48 10 61 85 26 34 33 70 42 80 68 19 24 
56 8 38 4 36 79 96 74 7 90 58 71 9 83 98 37 69 25 29 72 39 92 27 31 22 99 40 13 19 66 55 0 2 84 67 94 81 1 43 91 57 6 82 47 62 50 86 59 5 88 30 41 14 16 18 23 35 44 46 45 11 97 28 75 32 12 95 77 53 64 52 20 89 93 65 3 73 76 54 49 51 63 15 17 21 87 78 48 10 61 85 26 34 33 70 42 80 68 60 24 
56 8 38 4 36 79 48 74 96 90 58 89 9 52 98 37 69 25 29 55 66 92 27 31 22 77 40 13 60 39 72 10 2 84 67 94 81 1 43 91 57 6 82 47 62 50 86 59 5 88 30 41 14 16 35 23 18 73 24 45 11 97 28 75 51 32 95 99 53 64 83 20 71 93 65 3 44 76 54 49 12 63 15 17 21 87 78 7 0 19 85 26 34 33 70 42 80 68 61 46 
56 8 38 4 36 79 96 74 7 90 58 71 9 83 98 37 69 25 41 55 66 92 27 31 22 40 99 13 60 39 72 0 24 84 67 94 81 1 43 59 86 6 57 14 62 46 50 91 5 88 30 29 47 16 18 23 35 73 2 45 11 97 28 75 32 12 95 77 53 64 52 20 89 93 65 3 44 76 54 49 51 63 15 17 21 87 78 48 10 61 85 26 34 33 70 42 80 68 19 82 
56 8 38 4 36 79 48 74 96 90 58 89 9 52 98 37 69 25 29 72 39 92 27 31 22 99 40 13 19 66 55 0 2 84 67 94 81 1 43 91 57 6 82 47 62 50 86 59 5 88 30 41 14 16 18 23 35 73 46 45 11 97 28 75 32 12 95 77 53 64 83 20 71 93 65 3 44 76 54 49 51 63 15 17 21 87 78 7 10 61 85 26 34 33 70 42 80 68 60 24 
56 8 38 4 36 79 48 74 96 90 58 71 9 83 98 37 69 25 29 72 39 92 27 31 22 99 40 13 19 66 55 0 2 84 67 94 81 1 43 91 57 6 82 47 62 50 86 59 5 88 30 41 14 16 18 23 35 73 46 45 11 97 28 75 32 12 95 77 53 64 52 20 89 93 65 3 44 76 54 49 51 63 15 17 21 87 78 7 10 61 85 26 34 33 70 42 80 68 60 24 
56 8 38 4 36 79 48 74 96 90 58 71 9 83 98 37 69 25 29 72 39 92 27 31 22 99 40 13 19 66 55 0 2 84 67 94 81 1 43 91 57 6 82 47 62 50 86 59 5 88 30 41 14 16 18 23 35 73 46 45 11 97 28 75 32 12 95 77 53 64 52 20 89 93 65 3 44 76 54 49 51 63 15 17 21 87 78 7 10 61 85 26 34 33 70 42 80 68 60 24 
