4 38 75 80 46 64 97 24 8 72 10 20 71 36 33 42 26 60 34 11 48 94 70 40 77 49 83 88 13 82 53 81 5 17 35 37 69 52 27 28 2 45 56 73 65 93 3 15 78 68 61 39 51 32 12 41 79 66 92 84 29 67 98 58 31 90 7 0 89 19 85 76 16 44 23 96 74 9 57 14 63 59 86 6 25 55 22 54 1 50 47 43 95 91 18 62 30 21 87 99 
4 99 70 11 46 53 72 24 8 97 10 20 71 83 55 34 26 60 57 25 64 88 86 82 49 94 36 77 13 40 33 81 5 17 35 37 69 52 27 28 2 45 56 73 15 93 3 65 78 48 61 6 51 32 12 41 79 66 92 84 29 67 98 58 31 90 0 74 89 19 85 54 42 47 95 43 7 9 16 14 44 59 22 76 80 68 39 75 1 50 63 96 30 91 18 62 23 21 87 38 
4 38 75 80 46 64 97 24 8 72 10 20 71 36 33 42 26 60 34 11 48 94 70 40 77 49 83 88 13 82 53 81 5 17 35 37 69 52 27 28 2 45 56 73 65 93 3 15 78 68 61 39 51 32 12 41 79 66 92 84 29 67 98 58 31 90 7 0 89 19 85 76 16 44 23 96 74 9 57 14 63 59 86 6 25 55 22 54 1 50 47 43 95 91 18 62 30 21 87 99 
4 99 70 11 46 80 72 24 8 97 10 20 71 83 48 34 26 60 57 25 64 88 86 82 49 94 36 77 13 40 33 81 5 17 35 37 69 52 27 28 2 45 56 73 15 93 3 65 78 55 61 6 51 32 12 41 79 66 92 84 29 67 98 58 31 90 0 7 89 19 85 54 42 47 30 96 74 9 16 14 44 59 22 76 53 68 39 75 1 50 63 43 95 91 18 62 23 21 87 38 
4 99 6 11 46 80 72 24 8 97 10 20 71 83 48 34 26 60 57 25 64 88 86 82 49 94 36 77 13 40 33 81 5 17 35 37 69 52 27 28 2 45 56 73 15 93 3 65 78 55 61 70 51 32 12 41 79 66 92 84 29 67 98 58 31 90 0 74 89 19 85 54 42 47 95 96 7 9 16 14 44 59 22 76 53 68 39 75 1 50 63 43 30 91 18 62 23 21 87 38 
4 38 75 11 46 80 72 24 8 97 10 20 71 83 33 34 26 60 55 25 64 88 86 40 77 49 36 94 13 82 53 81 5 17 35 37 69 52 27 28 2 45 56 73 65 93 3 15 78 68 67 39 51 32 12 41 79 66 92 84 29 61 98 58 31 90 7 0 89 19 85 76 16 44 23 96 74 9 48 14 63 59 70 6 57 42 22 54 1 50 47 43 95 91 18 62 30 21 87 99 
4 38 6 11 46 80 72 24 8 97 10 20 71 83 57 86 26 60 55 25 64 88 70 40 49 94 36 77 13 82 33 81 5 17 35 37 69 52 27 28 2 45 56 73 15 93 3 65 78 48 61 34 51 32 12 41 79 66 92 84 29 67 98 58 31 90 7 74 89 19 85 54 42 47 95 43 0 9 16 14 44 59 22 76 53 68 39 75 1 50 63 96 30 91 18 62 23 21 87 99 
4 38 75 64 46 80 72 24 8 97 10 20 71 36 33 42 26 60 34 57 11 94 70 40 77 49 83 88 13 82 53 81 5 17 35 37 69 52 27 28 2 45 56 73 65 93 3 15 78 68 61 39 51 32 12 41 79 66 92 84 29 67 98 58 31 90 7 0 89 19 85 76 16 44 23 96 74 9 48 14 63 59 86 6 25 55 22 54 1 50 47 43 95 91 18 62 30 21 87 99 
4 38 51 80 46 11 72 24 8 97 10 20 71 83 57 34 26 60 55 25 64 88 86 40 77 49 36 94 13 82 53 81 5 17 35 37 69 52 27 28 2 45 56 73 65 93 3 15 78 68 67 39 75 32 12 41 79 66 92 84 29 61 98 58 31 90 7 0 89 19 85 76 16 44 30 96 74 9 48 14 63 59 70 6 33 42 22 54 1 50 47 43 95 91 18 62 23 21 87 99 
4 38 51 11 46 80 72 24 8 97 10 20 71 83 57 34 26 60 55 25 64 88 86 40 77 49 36 94 13 82 53 81 5 17 35 37 69 52 27 28 2 45 56 73 65 93 3 15 78 68 67 39 75 32 12 41 79 66 92 84 29 61 98 58 31 90 7 0 89 19 85 76 16 44 30 96 74 9 48 14 63 59 22 6 33 42 70 54 1 50 47 43 95 91 18 62 23 21 87 99 
4 99 6 11 46 80 72 24 8 97 10 20 71 83 57 86 26 60 55 25 64 88 70 40 49 94 36 77 13 82 33 81 5 17 35 37 69 52 27 28 2 45 56 73 15 93 3 65 78 48 61 34 51 32 12 41 79 66 92 84 29 67 98 58 31 90 0 74 89 19 85 54 42 47 95 96 7 9 16 14 44 59 22 76 53 68 39 75 1 50 63 43 30 91 18 62 23 21 87 38 
4 38 70 11 46 80 72 24 8 97 10 20 71 83 42 34 26 60 57 53 64 88 51 40 49 94 36 77 13 82 33 81 5 17 35 37 69 52 27 28 2 45 56 73 65 93 3 15 78 68 61 39 75 32 12 41 79 66 92 84 29 67 98 58 31 90 7 0 89 19 85 76 16 44 30 96 74 9 48 14 63 59 86 6 25 55 22 54 1 50 47 43 95 91 18 62 23 21 87 99 
4 38 75 64 46 80 72 24 8 97 10 20 71 83 33 42 26 60 34 57 11 94 70 40 77 49 36 88 13 82 53 81 5 17 35 37 69 52 27 28 2 45 56 73 65 93 3 15 78 68 67 39 51 32 12 41 79 66 92 84 29 61 98 58 31 90 7 0 89 19 85 76 16 44 30 96 74 9 48 14 63 59 86 6 25 55 22 54 1 50 47 43 95 91 18 62 23 21 87 99 
4 38 70 11 46 80 72 24 8 97 10 20 71 83 57 34 26 60 55 25 64 88 86 40 77 49 36 94 13 82 53 81 5 17 35 37 69 52 27 28 2 45 56 73 65 93 3 15 78 48 61 6 51 32 12 41 79 66 92 84 29 67 98 58 31 90 7 0 89 19 85 54 42 47 30 96 74 9 16 14 44 59 22 76 33 68 39 75 1 50 63 43 95 91 18 62 23 21 87 99 
4 38 75 11 46 80 72 24 8 97 10 20 71 83 57 34 26 60 55 25 64 88 86 40 77 49 36 94 13 82 53 81 5 17 35 37 69 52 27 28 2 45 56 73 65 93 3 15 78 48 61 39 51 32 12 41 79 66 92 84 29 67 98 58 31 90 7 0 89 19 85 76 16 44 30 96 74 9 68 14 63 59 70 6 33 42 22 54 1 50 47 43 95 91 18 62 23 21 87 99 
4 38 70 11 46 80 72 24 8 97 10 20 71 83 42 34 26 60 57 25 64 88 86 82 49 94 36 77 13 40 33 81 5 17 35 37 69 52 27 28 2 45 56 73 65 93 3 15 78 55 61 6 51 32 12 41 79 66 92 84 29 67 98 58 31 90 7 0 89 19 85 76 16 44 30 96 74 9 48 14 63 59 22 54 53 68 39 75 1 50 47 43 95 91 18 62 23 21 87 99 
4 38 70 11 46 48 72 24 8 97 10 20 71 83 6 33 26 60 57 25 64 88 86 40 77 49 36 94 13 82 53 81 5 17 35 37 69 52 27 28 2 45 56 73 65 93 3 15 78 55 61 54 51 32 12 41 79 66 92 84 29 67 98 58 31 90 7 0 89 19 85 34 42 63 30 96 74 9 16 14 44 59 22 76 80 68 39 75 1 50 47 43 95 91 18 62 23 21 87 99 
