100307.0 82146.0 
73537.0 111316.0 
73537.0 111316.0 
100307.0 82146.0 
77402.0 99856.0 
75595.0 105960.0 
74959.0 110244.0 
77153.0 103462.0 
79385.0 97031.0 
95601.0 84629.0 
93448.0 84656.0 
80266.0 95613.0 
90606.0 85889.0 
79385.0 97031.0 
99111.0 83567.0 
96259.0 84185.0 
87541.0 87365.0 
80363.0 94013.0 
97519.0 83708.0 
88387.0 87175.0 
86715.0 88597.0 
82321.0 91908.0 
76811.0 103666.0 
76667.0 104956.0 
85724.0 89835.0 
86507.0 89599.0 
89349.0 86221.0 
74302.0 111098.0 
99672.0 82923.0 
91193.0 85821.0 
91734.0 85110.0 
99672.0 82923.0 
81942.0 92673.0 
75595.0 105960.0 
86978.0 88352.0 
88807.0 86315.0 
80176.0 96256.0 
96729.0 83850.0 
92978.0 84991.0 
83729.0 91293.0 
97519.0 83708.0 
76321.0 105379.0 
74609.0 110312.0 
85146.0 90261.0 
83072.0 91344.0 
85146.0 90261.0 
84199.0 90958.0 
84676.0 90596.0 
74328.0 110541.0 
86978.0 88352.0 
84676.0 90596.0 
84199.0 90958.0 
79666.0 96802.0 
87541.0 87365.0 
79666.0 96802.0 
92321.0 85042.0 
80644.0 93784.0 
81435.0 93009.0 
81151.0 93448.0 
86014.0 89611.0 
74959.0 110244.0 
99111.0 83567.0 
81942.0 92673.0 
95601.0 84629.0 
92321.0 85042.0 
89176.0 86283.0 
91734.0 85110.0 
91193.0 85821.0 
96729.0 83850.0 
76321.0 105379.0 
88387.0 87175.0 
80176.0 96256.0 
81435.0 93009.0 
80644.0 93784.0 
83729.0 91293.0 
92978.0 84991.0 
93448.0 84656.0 
89349.0 86221.0 
81154.0 93238.0 
76386.0 105185.0 
88807.0 86315.0 
77153.0 103462.0 
82602.0 91679.0 
76667.0 104956.0 
82791.0 91573.0 
76811.0 103666.0 
83072.0 91344.0 
81151.0 93448.0 
82602.0 91679.0 
80363.0 94013.0 
86014.0 89611.0 
82755.0 91649.0 
76386.0 105185.0 
82791.0 91573.0 
74328.0 110541.0 
74302.0 111098.0 
86507.0 89599.0 
81154.0 93238.0 
73537.0 111316.0 
100307.0 82146.0 
