24 8 56 77 76 87 21 44 43 53 25 39 67 84 45 6 57 86 14 42 59 65 93 98 58 78 55 74 69 37 71 33 51 95 40 36 80 66 72 75 27 92 52 48 7 97 28 94 12 81 32 88 31 70 2 85 99 29 19 60 46 83 73 35 62 50 1 13 63 82 47 41 3 30 5 17 23 16 15 91 18 22 64 79 0 20 10 90 9 68 61 4 38 49 54 34 26 11 96 89 
53 36 32 77 43 88 91 44 76 14 78 39 67 84 45 6 57 86 8 42 59 56 93 16 58 25 55 74 69 37 71 33 51 95 40 85 61 66 72 75 27 92 5 48 7 97 28 94 12 81 22 0 31 70 2 24 29 99 19 60 46 83 73 35 62 50 1 49 63 13 47 41 3 30 52 17 23 98 15 21 18 65 64 79 87 20 10 90 9 80 68 4 38 82 54 34 26 11 96 89 
24 8 56 77 76 87 21 44 43 53 25 39 67 84 45 6 57 86 14 42 59 65 93 98 58 78 55 74 69 37 71 33 51 95 40 36 80 66 72 75 27 92 52 48 7 97 28 94 12 81 32 88 31 70 2 85 99 29 19 60 46 83 73 35 62 50 1 13 63 82 47 41 3 30 5 17 23 16 15 91 18 22 64 79 0 20 10 90 9 68 61 4 38 49 54 34 26 11 96 89 
53 36 32 77 43 88 91 44 76 14 78 39 67 84 45 6 57 86 8 42 59 56 93 16 58 25 55 74 69 37 71 33 51 95 40 85 61 66 72 75 27 92 5 48 7 97 28 94 12 81 22 0 31 70 2 24 29 99 19 60 46 83 73 35 62 50 1 49 63 13 47 41 3 30 52 17 23 98 15 21 18 65 64 79 87 20 10 90 9 80 68 4 38 82 54 34 26 11 96 89 
53 36 32 77 43 88 91 44 76 14 78 39 67 84 45 6 57 86 8 42 59 22 93 98 58 25 55 74 69 37 71 33 51 95 40 85 61 66 72 75 27 92 5 48 7 97 28 94 12 81 56 87 31 70 2 24 29 99 19 60 46 83 73 35 62 50 1 49 63 13 47 41 3 30 52 17 23 16 15 21 18 65 64 79 0 20 10 90 9 80 68 4 38 82 54 34 26 11 96 89 
53 36 32 77 43 88 91 44 76 14 78 39 67 84 45 6 57 86 8 42 59 56 93 98 58 25 55 74 69 37 71 33 51 95 40 85 61 66 72 75 27 92 5 48 7 97 28 94 12 81 22 87 31 70 2 24 29 99 19 60 46 83 73 35 62 50 1 49 63 13 47 41 3 30 52 17 23 16 15 21 18 65 64 79 0 20 10 90 9 80 68 4 38 82 54 34 26 11 96 89 
24 8 56 77 76 87 21 44 43 53 25 39 67 84 45 6 57 86 14 42 59 22 93 98 58 78 55 74 69 37 71 33 51 95 40 85 61 66 72 75 27 92 52 48 7 97 28 94 12 81 32 88 31 70 2 36 99 29 19 60 46 83 73 35 62 50 1 49 63 13 47 41 3 30 5 17 23 16 15 91 18 65 64 79 0 20 10 90 9 80 68 4 38 82 54 34 26 11 96 89 
53 36 32 77 43 88 91 44 76 14 78 39 67 84 45 6 57 86 8 42 59 22 93 98 58 25 55 74 69 37 71 33 51 95 40 85 61 66 72 75 27 92 52 48 7 97 28 94 12 81 56 87 31 70 2 24 29 99 19 60 46 83 73 35 62 50 1 49 63 13 47 41 3 30 5 17 23 16 15 21 18 65 64 79 0 20 10 90 9 80 68 4 38 82 54 34 26 11 96 89 
53 36 32 77 43 88 91 44 76 14 78 39 67 84 45 6 57 86 8 42 59 22 93 98 58 25 55 74 69 37 71 33 51 95 40 85 61 66 72 75 27 92 5 48 7 97 28 94 12 81 56 87 31 70 2 24 29 99 19 60 46 83 73 35 62 50 1 49 63 13 47 41 3 30 52 17 23 16 15 21 18 65 64 79 0 20 10 90 9 80 68 4 38 82 54 34 26 11 96 89 
53 36 32 77 43 88 91 44 76 14 78 39 67 84 45 6 57 86 8 42 59 56 93 98 58 25 55 74 69 37 71 33 51 95 40 85 61 66 72 75 27 92 52 48 7 97 28 94 12 81 22 87 31 70 2 24 29 99 19 60 46 83 73 35 62 50 1 49 63 13 47 41 3 30 5 17 23 16 15 21 18 65 64 79 0 20 10 90 9 80 68 4 38 82 54 34 26 11 96 89 
53 36 32 77 43 88 91 62 50 14 78 39 67 84 19 6 57 86 8 42 59 56 93 98 58 25 55 74 69 37 71 33 51 95 40 85 61 66 72 75 27 92 52 48 7 97 28 94 12 81 22 87 31 70 2 24 29 99 45 60 46 83 73 35 44 76 1 82 63 13 47 41 3 30 5 17 23 16 15 21 18 65 64 79 0 20 10 90 9 80 68 4 38 49 54 34 26 11 96 89 
53 36 32 77 43 88 91 44 76 14 78 39 67 84 45 6 57 86 8 42 59 56 93 98 58 25 55 74 69 37 71 33 51 95 40 85 61 66 72 75 27 92 5 48 7 97 28 94 12 81 22 87 31 70 2 24 29 99 19 60 46 83 73 35 62 50 1 49 63 13 47 41 3 30 52 17 23 16 15 21 18 65 64 79 0 20 10 90 9 80 68 4 38 82 54 34 26 11 96 89 
53 36 32 77 43 88 91 44 76 14 78 39 67 84 45 6 57 86 8 42 59 56 93 98 58 25 55 87 69 37 71 33 51 95 40 85 61 66 72 75 27 92 52 48 7 97 28 94 12 81 22 74 31 70 2 24 29 99 19 60 46 83 73 35 62 50 1 49 63 13 47 41 3 30 5 17 23 16 15 21 18 65 64 79 0 20 10 90 9 80 68 4 38 82 54 34 26 11 96 89 
24 8 56 77 76 87 21 44 43 53 25 39 67 84 45 6 57 86 14 42 59 22 93 98 58 78 55 74 69 37 71 33 51 95 40 36 61 66 72 75 27 9 52 48 7 97 28 94 12 81 32 88 31 70 2 85 99 29 19 60 46 83 73 35 62 50 1 82 54 13 47 41 3 30 5 17 23 16 15 91 18 65 64 79 0 20 10 90 92 80 68 4 38 49 63 34 26 11 96 89 
24 8 56 77 76 87 21 44 43 53 25 39 67 84 45 6 57 86 14 42 59 65 93 98 58 78 55 74 69 37 71 33 51 95 40 36 68 66 72 75 27 9 52 48 7 97 28 94 12 81 32 88 31 70 2 85 99 29 19 60 46 83 73 35 62 50 1 82 63 13 47 41 3 30 5 17 23 16 15 91 18 22 64 79 0 20 10 90 92 80 61 4 38 49 54 34 26 11 96 89 
24 8 56 77 76 87 21 44 43 53 25 39 67 84 45 6 57 86 14 42 59 65 93 98 58 78 55 74 69 37 71 33 51 95 40 36 68 66 72 75 27 92 52 48 7 97 28 94 12 81 32 88 31 70 2 85 99 29 19 60 46 83 73 35 62 50 1 49 63 13 47 41 3 30 5 17 23 16 15 91 18 22 64 79 0 20 10 90 9 80 61 4 38 82 54 34 26 11 96 89 
53 24 56 77 43 87 91 44 76 14 25 39 67 84 45 6 57 86 8 42 59 22 93 98 58 78 55 74 69 37 71 46 51 95 40 36 68 66 72 75 27 9 52 48 7 97 28 94 12 81 32 88 31 70 2 85 99 29 19 60 33 83 73 35 62 50 1 49 63 13 47 41 3 30 5 17 23 16 15 21 18 65 64 79 0 20 10 90 92 80 61 4 38 82 54 34 26 11 96 89 
24 8 56 77 76 87 21 44 43 53 25 39 67 84 45 6 57 86 14 42 59 65 93 98 58 78 55 74 69 37 71 33 51 95 40 36 68 66 72 75 27 92 52 48 7 97 28 94 12 81 32 88 31 70 2 85 99 29 19 9 46 83 73 35 62 50 1 49 63 13 47 41 3 30 5 17 23 16 15 91 18 22 64 79 0 20 10 90 60 80 61 4 38 82 54 34 26 11 96 89 
24 8 56 77 76 87 21 44 43 53 25 39 67 84 45 6 57 86 14 42 59 22 93 98 58 78 55 74 69 37 71 46 51 95 40 36 68 66 72 75 27 9 52 48 7 97 28 94 12 81 32 88 31 70 2 85 99 29 19 60 33 83 73 35 62 50 1 82 54 13 47 41 3 30 5 17 23 16 15 91 18 65 64 79 0 20 10 90 92 80 61 4 38 49 63 34 26 11 96 89 
24 8 56 77 76 87 21 44 43 53 25 39 67 84 45 6 57 86 14 42 59 65 93 98 58 78 55 74 69 37 71 33 51 95 40 36 68 66 72 75 27 9 52 48 7 97 28 94 12 81 32 88 31 70 2 85 99 29 19 60 46 83 73 35 62 50 1 82 63 13 47 41 3 30 5 17 23 16 15 91 18 22 64 79 0 20 10 90 92 80 61 4 38 49 54 34 26 11 96 89 
24 8 56 77 76 87 21 44 43 53 25 39 67 84 45 6 57 86 14 42 59 22 93 98 58 78 55 74 69 37 71 33 51 95 40 36 68 66 72 75 27 92 52 48 7 97 28 94 12 81 32 88 31 70 2 85 99 29 19 60 46 83 73 35 62 50 1 49 63 13 47 41 3 30 5 17 23 16 15 91 18 65 64 79 0 20 10 90 9 80 61 4 38 82 54 34 26 11 96 89 
24 8 56 77 76 87 21 44 43 53 25 39 67 84 45 6 57 86 14 42 59 65 93 98 58 78 55 74 69 37 71 33 51 95 40 36 68 66 72 75 27 92 52 48 7 97 28 94 12 81 32 88 31 70 2 85 99 29 19 60 46 83 73 35 62 50 1 49 63 13 47 41 3 30 5 17 23 16 15 91 18 22 64 79 0 20 10 90 9 80 61 4 38 82 54 34 26 11 96 89 
