84453.0 99709.0 
112591.0 77826.0 
84453.0 99709.0 
101758.0 77897.0 
86174.0 92695.0 
87838.0 89217.0 
85880.0 93659.0 
85520.0 96241.0 
89713.0 88644.0 
98962.0 80899.0 
85212.0 97047.0 
101585.0 78914.0 
99748.0 79761.0 
84749.0 98246.0 
99357.0 79767.0 
93309.0 83640.0 
96832.0 82070.0 
90753.0 86164.0 
87838.0 89217.0 
90752.0 87369.0 
92858.0 84580.0 
90614.0 87552.0 
100672.0 79285.0 
100672.0 79285.0 
97647.0 81381.0 
88734.0 89184.0 
85227.0 96306.0 
84785.0 97987.0 
96279.0 82162.0 
90614.0 87552.0 
95467.0 82629.0 
90919.0 85480.0 
98962.0 80899.0 
95111.0 82863.0 
95467.0 82629.0 
96279.0 82162.0 
97243.0 81568.0 
90753.0 86164.0 
89309.0 88831.0 
89309.0 88831.0 
84785.0 97987.0 
97647.0 81381.0 
91898.0 84940.0 
93608.0 83326.0 
94418.0 83107.0 
91729.0 85261.0 
95111.0 82863.0 
92442.0 84725.0 
101585.0 78914.0 
97507.0 81409.0 
91217.0 85363.0 
92858.0 84580.0 
84749.0 98246.0 
94139.0 83292.0 
88734.0 89184.0 
97243.0 81568.0 
92442.0 84725.0 
94418.0 83107.0 
93449.0 83612.0 
94152.0 83111.0 
85520.0 96241.0 
92038.0 84912.0 
93748.0 83298.0 
99357.0 79767.0 
91463.0 85265.0 
92038.0 84912.0 
91059.0 85452.0 
91463.0 85265.0 
90752.0 87369.0 
90919.0 85480.0 
93449.0 83612.0 
91059.0 85452.0 
91729.0 85261.0 
93748.0 83298.0 
85227.0 96306.0 
94139.0 83292.0 
94152.0 83111.0 
84453.0 99709.0 
99357.0 79767.0 
98962.0 80899.0 
95467.0 82629.0 
84785.0 97987.0 
97647.0 81381.0 
101585.0 78914.0 
92858.0 84580.0 
84749.0 98246.0 
89309.0 88831.0 
92442.0 84725.0 
85520.0 96241.0 
92038.0 84912.0 
91463.0 85265.0 
90752.0 87369.0 
91059.0 85452.0 
91729.0 85261.0 
93748.0 83298.0 
85227.0 96306.0 
84453.0 99709.0 
101585.0 78914.0 
99357.0 79767.0 
98962.0 80899.0 
