80114.0 111059.0 
99412.0 83291.0 
99412.0 83291.0 
80114.0 111059.0 
81895.0 100854.0 
81850.0 105510.0 
96988.0 84212.0 
98726.0 83826.0 
83529.0 95994.0 
89379.0 89522.0 
87231.0 92146.0 
93283.0 86691.0 
84170.0 95958.0 
87828.0 91493.0 
88802.0 91065.0 
95287.0 85744.0 
83201.0 97968.0 
80152.0 110531.0 
80244.0 108776.0 
94174.0 86411.0 
80731.0 107064.0 
84993.0 94645.0 
82718.0 99541.0 
95740.0 85313.0 
92553.0 87548.0 
94174.0 86411.0 
90588.0 89390.0 
90353.0 89519.0 
99310.0 83413.0 
85031.0 94117.0 
85717.0 93582.0 
81895.0 100854.0 
82718.0 99541.0 
84993.0 94645.0 
96625.0 84767.0 
89166.0 90516.0 
95287.0 85744.0 
87828.0 91493.0 
80282.0 108248.0 
83163.0 98496.0 
98726.0 83826.0 
84170.0 95958.0 
92418.0 88127.0 
95740.0 85313.0 
80282.0 108248.0 
91322.0 88805.0 
91974.0 88382.0 
86251.0 92642.0 
85798.0 93073.0 
81105.0 106935.0 
91135.0 89076.0 
92553.0 87548.0 
93516.0 86587.0 
83201.0 97968.0 
82807.0 98629.0 
89166.0 90516.0 
86534.0 92602.0 
86081.0 93033.0 
86778.0 92577.0 
80731.0 107064.0 
96625.0 84767.0 
88935.0 91047.0 
96988.0 84212.0 
91701.0 88723.0 
81143.0 106407.0 
86778.0 92577.0 
81596.0 105976.0 
81251.0 106238.0 
80244.0 108776.0 
80152.0 110531.0 
96756.0 84680.0 
85717.0 93582.0 
82756.0 99013.0 
85031.0 94117.0 
91135.0 89076.0 
91965.0 88558.0 
93516.0 86587.0 
83529.0 95994.0 
91701.0 88723.0 
81704.0 105807.0 
92418.0 88127.0 
82756.0 99013.0 
96756.0 84680.0 
81251.0 106238.0 
81596.0 105976.0 
81704.0 105807.0 
88935.0 91047.0 
90353.0 89519.0 
86081.0 93033.0 
81143.0 106407.0 
82807.0 98629.0 
81105.0 106935.0 
91965.0 88558.0 
80114.0 111059.0 
99412.0 83291.0 
94174.0 86411.0 
81895.0 100854.0 
95287.0 85744.0 
87828.0 91493.0 
98726.0 83826.0 
