106084.0 84520.0 
106084.0 84520.0 
82455.0 109063.0 
87647.0 92192.0 
83126.0 105608.0 
85127.0 101956.0 
83126.0 105608.0 
101737.0 85796.0 
90398.0 92101.0 
85127.0 101956.0 
103825.0 85393.0 
100028.0 86117.0 
82733.0 107107.0 
95620.0 88656.0 
82733.0 107107.0 
103108.0 85753.0 
99502.0 86949.0 
96967.0 88333.0 
93714.0 89882.0 
103825.0 85393.0 
92367.0 90205.0 
98654.0 87156.0 
94993.0 89201.0 
94993.0 89201.0 
94303.0 89644.0 
95620.0 88656.0 
94303.0 89644.0 
96967.0 88333.0 
93714.0 89882.0 
100028.0 86117.0 
103108.0 85753.0 
99502.0 86949.0 
91473.0 90964.0 
90665.0 91887.0 
91740.0 90750.0 
92100.0 90419.0 
92367.0 90205.0 
92100.0 90419.0 
90665.0 91887.0 
91740.0 90750.0 
91292.0 91342.0 
91099.0 91524.0 
98654.0 87156.0 
91025.0 91556.0 
91025.0 91556.0 
91473.0 90964.0 
91292.0 91342.0 
87647.0 92192.0 
106084.0 84520.0 
83126.0 105608.0 
82733.0 107107.0 
103825.0 85393.0 
94993.0 89201.0 
103108.0 85753.0 
95620.0 88656.0 
94303.0 89644.0 
93714.0 89882.0 
99502.0 86949.0 
100028.0 86117.0 
92367.0 90205.0 
92100.0 90419.0 
90665.0 91887.0 
91740.0 90750.0 
98654.0 87156.0 
91473.0 90964.0 
91292.0 91342.0 
87647.0 92192.0 
82455.0 109063.0 
103825.0 85393.0 
87647.0 92192.0 
91473.0 90964.0 
103825.0 85393.0 
94303.0 89644.0 
110062.0 83806.0 
97378.0 87885.0 
106084.0 84520.0 
99502.0 86949.0 
103825.0 85393.0 
103825.0 85393.0 
95620.0 88656.0 
98654.0 87156.0 
106084.0 84520.0 
103825.0 85393.0 
92367.0 90205.0 
95620.0 88656.0 
94993.0 89201.0 
85252.0 95755.0 
96967.0 88333.0 
91740.0 90750.0 
94993.0 89201.0 
92367.0 90205.0 
83126.0 105608.0 
94303.0 89644.0 
107254.0 84580.0 
84680.0 105762.0 
98882.0 87171.0 
85798.0 98501.0 
90520.0 93692.0 
88488.0 95668.0 
85371.0 101040.0 
