107618.0 88306.0 
85662.0 122239.0 
107618.0 88306.0 
86739.0 101526.0 
86415.0 111831.0 
85872.0 113286.0 
94712.0 91440.0 
103425.0 89267.0 
105632.0 89136.0 
99537.0 90394.0 
106663.0 88310.0 
97290.0 90531.0 
96959.0 91303.0 
92402.0 93460.0 
100281.0 89896.0 
93725.0 92354.0 
102227.0 89687.0 
87421.0 99380.0 
93486.0 93021.0 
88850.0 97083.0 
89501.0 95739.0 
90787.0 93985.0 
89924.0 95060.0 
102470.0 89271.0 
91658.0 93958.0 
89924.0 95060.0 
105632.0 89136.0 
88083.0 99002.0 
89329.0 96590.0 
88733.0 98245.0 
87421.0 99380.0 
88083.0 99002.0 
90787.0 93985.0 
100281.0 89896.0 
86415.0 111831.0 
99537.0 90394.0 
91658.0 93958.0 
86111.0 112619.0 
86111.0 112619.0 
88720.0 98342.0 
85872.0 113286.0 
89329.0 96590.0 
97047.0 90947.0 
88720.0 98342.0 
102227.0 89687.0 
97047.0 90947.0 
97290.0 90531.0 
102470.0 89271.0 
96959.0 91303.0 
107618.0 88306.0 
91658.0 93958.0 
105632.0 89136.0 
88083.0 99002.0 
90787.0 93985.0 
100281.0 89896.0 
99537.0 90394.0 
85872.0 113286.0 
86415.0 111831.0 
102470.0 89271.0 
87421.0 99380.0 
107618.0 88306.0 
91658.0 93958.0 
85872.0 113286.0 
88083.0 99002.0 
100281.0 89896.0 
99537.0 90394.0 
86415.0 111831.0 
90787.0 93985.0 
102470.0 89271.0 
85872.0 113286.0 
107618.0 88306.0 
91658.0 93958.0 
86415.0 111831.0 
99537.0 90394.0 
99537.0 90394.0 
86415.0 111831.0 
99537.0 90394.0 
99537.0 90394.0 
99537.0 90394.0 
99537.0 90394.0 
99537.0 90394.0 
99537.0 90394.0 
85872.0 113286.0 
86415.0 111831.0 
86415.0 111831.0 
99537.0 90394.0 
99537.0 90394.0 
99537.0 90394.0 
99537.0 90394.0 
99537.0 90394.0 
99537.0 90394.0 
91658.0 93958.0 
99537.0 90394.0 
99537.0 90394.0 
99537.0 90394.0 
99537.0 90394.0 
99537.0 90394.0 
99537.0 90394.0 
99537.0 90394.0 
99537.0 90394.0 
