99305.0 81577.0 
99305.0 81577.0 
77283.0 111975.0 
79141.0 102332.0 
78902.0 109337.0 
80323.0 96013.0 
79141.0 102332.0 
83498.0 90179.0 
85223.0 89958.0 
86022.0 87910.0 
80323.0 96013.0 
80959.0 94703.0 
97681.0 81744.0 
83480.0 91277.0 
78629.0 111912.0 
78801.0 109817.0 
90177.0 85076.0 
87836.0 86997.0 
91446.0 84968.0 
82779.0 93439.0 
83133.0 92109.0 
80959.0 94703.0 
78649.0 111522.0 
81959.0 93778.0 
89153.0 85831.0 
94180.0 83235.0 
81959.0 93778.0 
85273.0 89214.0 
89107.0 86461.0 
86958.0 87578.0 
83133.0 92109.0 
85807.0 89099.0 
97078.0 82149.0 
95091.0 83097.0 
88491.0 86658.0 
97078.0 82149.0 
92772.0 83969.0 
89482.0 85309.0 
88491.0 86658.0 
94101.0 83271.0 
93375.0 83564.0 
97681.0 81744.0 
87653.0 87449.0 
92220.0 84412.0 
96526.0 82592.0 
90177.0 85076.0 
92993.0 83579.0 
89561.0 85273.0 
82397.0 93454.0 
91838.0 84427.0 
96144.0 82607.0 
93375.0 83564.0 
92220.0 84412.0 
96526.0 82592.0 
92772.0 83969.0 
95762.0 82909.0 
95473.0 83082.0 
95762.0 82909.0 
95091.0 83097.0 
85728.0 89135.0 
91617.0 84817.0 
82397.0 93454.0 
78882.0 109727.0 
87271.0 87464.0 
78649.0 111522.0 
96144.0 82607.0 
91759.0 84750.0 
82779.0 93439.0 
86958.0 87578.0 
95473.0 83082.0 
94101.0 83271.0 
87037.0 87542.0 
91446.0 84968.0 
87271.0 87464.0 
85807.0 89099.0 
92993.0 83579.0 
89561.0 85273.0 
85223.0 89958.0 
87653.0 87449.0 
89107.0 86461.0 
85728.0 89135.0 
87037.0 87542.0 
91759.0 84750.0 
91838.0 84427.0 
78629.0 111912.0 
99305.0 81577.0 
79141.0 102332.0 
88491.0 86658.0 
97078.0 82149.0 
97681.0 81744.0 
90177.0 85076.0 
96526.0 82592.0 
93375.0 83564.0 
92772.0 83969.0 
78629.0 111912.0 
82779.0 93439.0 
85807.0 89099.0 
91446.0 84968.0 
87653.0 87449.0 
89107.0 86461.0 
