103392.0 83007.0 
83367.0 92712.0 
103392.0 83007.0 
83367.0 92712.0 
102035.0 83106.0 
94410.0 83113.0 
85241.0 89371.0 
85388.0 87364.0 
90260.0 84267.0 
85833.0 86523.0 
89281.0 84960.0 
85043.0 89935.0 
91178.0 83771.0 
83931.0 92090.0 
84427.0 90655.0 
87292.0 85548.0 
85388.0 87364.0 
84153.0 91739.0 
92581.0 83332.0 
86677.0 86185.0 
91436.0 83582.0 
93730.0 83283.0 
84286.0 91225.0 
89023.0 85149.0 
88136.0 85210.0 
92581.0 83332.0 
84731.0 90384.0 
84286.0 91225.0 
86677.0 86185.0 
86419.0 86374.0 
87878.0 85399.0 
87292.0 85548.0 
84731.0 90384.0 
93730.0 83283.0 
91436.0 83582.0 
83992.0 91892.0 
86419.0 86374.0 
87878.0 85399.0 
88136.0 85210.0 
89023.0 85149.0 
83992.0 91892.0 
83367.0 92712.0 
103392.0 83007.0 
85388.0 87364.0 
93730.0 83283.0 
91436.0 83582.0 
86419.0 86374.0 
84731.0 90384.0 
92581.0 83332.0 
89023.0 85149.0 
87878.0 85399.0 
88136.0 85210.0 
83992.0 91892.0 
84731.0 90384.0 
93730.0 83283.0 
86419.0 86374.0 
93730.0 83283.0 
86419.0 86374.0 
93730.0 83283.0 
93730.0 83283.0 
86419.0 86374.0 
83992.0 91892.0 
86419.0 86374.0 
103392.0 83007.0 
83992.0 91892.0 
83992.0 91892.0 
86419.0 86374.0 
91436.0 83582.0 
86419.0 86374.0 
87878.0 85399.0 
86419.0 86374.0 
84731.0 90384.0 
87878.0 85399.0 
93730.0 83283.0 
87878.0 85399.0 
86419.0 86374.0 
87878.0 85399.0 
87878.0 85399.0 
83992.0 91892.0 
93730.0 83283.0 
91436.0 83582.0 
83992.0 91892.0 
86419.0 86374.0 
84731.0 90384.0 
86419.0 86374.0 
91436.0 83582.0 
87878.0 85399.0 
83992.0 91892.0 
86419.0 86374.0 
83992.0 91892.0 
87878.0 85399.0 
86419.0 86374.0 
83992.0 91892.0 
87878.0 85399.0 
84731.0 90384.0 
87878.0 85399.0 
87878.0 85399.0 
83992.0 91892.0 
86419.0 86374.0 
87878.0 85399.0 
