83455.0 98314.0 
104771.0 82669.0 
83455.0 98314.0 
84445.0 90627.0 
83643.0 94083.0 
83643.0 94083.0 
83553.0 97448.0 
102086.0 82935.0 
89880.0 86469.0 
99863.0 83835.0 
97556.0 84863.0 
102086.0 82935.0 
99578.0 84591.0 
91570.0 85766.0 
95581.0 84894.0 
89321.0 86765.0 
91570.0 85766.0 
88611.0 88106.0 
98266.0 84628.0 
93999.0 85240.0 
85921.0 90038.0 
86589.0 88908.0 
99863.0 83835.0 
89010.0 87278.0 
92912.0 85559.0 
95181.0 85015.0 
85362.0 90334.0 
83553.0 97448.0 
87414.0 88786.0 
84445.0 90627.0 
87758.0 88252.0 
88628.0 87443.0 
86441.0 89295.0 
85362.0 90334.0 
93440.0 85536.0 
85921.0 90038.0 
93999.0 85240.0 
92912.0 85559.0 
98266.0 84628.0 
95181.0 85015.0 
86441.0 89295.0 
87549.0 88482.0 
88641.0 87360.0 
93440.0 85536.0 
87549.0 88482.0 
95581.0 84894.0 
86454.0 89212.0 
87758.0 88252.0 
99578.0 84591.0 
87414.0 88786.0 
86454.0 89212.0 
88611.0 88106.0 
83455.0 98314.0 
99863.0 83835.0 
83553.0 97448.0 
84445.0 90627.0 
85362.0 90334.0 
85921.0 90038.0 
98266.0 84628.0 
95181.0 85015.0 
92912.0 85559.0 
93440.0 85536.0 
87549.0 88482.0 
95581.0 84894.0 
88611.0 88106.0 
99578.0 84591.0 
87414.0 88786.0 
86454.0 89212.0 
83455.0 98314.0 
98266.0 84628.0 
99863.0 83835.0 
83553.0 97448.0 
84445.0 90627.0 
85362.0 90334.0 
85921.0 90038.0 
95581.0 84894.0 
95181.0 85015.0 
92912.0 85559.0 
87549.0 88482.0 
88611.0 88106.0 
99578.0 84591.0 
87414.0 88786.0 
86454.0 89212.0 
83455.0 98314.0 
98266.0 84628.0 
92912.0 85559.0 
83553.0 97448.0 
95181.0 85015.0 
85362.0 90334.0 
95581.0 84894.0 
88611.0 88106.0 
86454.0 89212.0 
83455.0 98314.0 
95581.0 84894.0 
83455.0 98314.0 
95181.0 85015.0 
85362.0 90334.0 
99863.0 83835.0 
83455.0 98314.0 
86441.0 89295.0 
