104772.0 77750.0 
85561.0 94851.0 
104772.0 77750.0 
85561.0 94851.0 
97186.0 85314.0 
93441.0 87397.0 
98435.0 83227.0 
91015.0 88035.0 
87418.0 91189.0 
89240.0 90704.0 
98394.0 84208.0 
86648.0 92366.0 
95933.0 85720.0 
92281.0 87772.0 
86213.0 93660.0 
99772.0 82161.0 
92281.0 87772.0 
90479.0 89150.0 
98394.0 84208.0 
99772.0 82161.0 
90595.0 88918.0 
99823.0 82004.0 
99823.0 82004.0 
89261.0 90175.0 
87297.0 92077.0 
86648.0 92366.0 
86097.0 93892.0 
89319.0 89525.0 
86213.0 93660.0 
90595.0 88918.0 
87355.0 91427.0 
87334.0 91956.0 
89298.0 90054.0 
89240.0 90704.0 
95933.0 85720.0 
87297.0 92077.0 
87355.0 91427.0 
89319.0 89525.0 
86097.0 93892.0 
90479.0 89150.0 
89298.0 90054.0 
87334.0 91956.0 
85561.0 94851.0 
104772.0 77750.0 
99772.0 82161.0 
87355.0 91427.0 
86213.0 93660.0 
95933.0 85720.0 
90595.0 88918.0 
89319.0 89525.0 
86097.0 93892.0 
90479.0 89150.0 
89298.0 90054.0 
87334.0 91956.0 
104772.0 77750.0 
86213.0 93660.0 
90479.0 89150.0 
89298.0 90054.0 
87334.0 91956.0 
95933.0 85720.0 
104772.0 77750.0 
86213.0 93660.0 
87334.0 91956.0 
95933.0 85720.0 
104772.0 77750.0 
86213.0 93660.0 
97186.0 85314.0 
104772.0 77750.0 
93441.0 87397.0 
85561.0 94851.0 
87334.0 91956.0 
87297.0 92077.0 
87355.0 91427.0 
87418.0 91189.0 
100950.0 80398.0 
87297.0 92077.0 
89401.0 89193.0 
100451.0 80673.0 
86213.0 93660.0 
86213.0 93660.0 
85582.0 94322.0 
104772.0 77750.0 
101241.0 78899.0 
86213.0 93660.0 
89240.0 90704.0 
90479.0 89150.0 
86097.0 93892.0 
87355.0 91427.0 
90479.0 89150.0 
92281.0 87772.0 
94644.0 86184.0 
85582.0 94322.0 
89298.0 90054.0 
89319.0 89525.0 
89319.0 89525.0 
90595.0 88918.0 
90479.0 89150.0 
89298.0 90054.0 
102037.0 79145.0 
102037.0 79145.0 
