97049.0 74234.0 
74191.0 99631.0 
97049.0 74234.0 
74191.0 99631.0 
80900.0 81300.0 
92159.0 75225.0 
75821.0 90917.0 
95918.0 75156.0 
75617.0 94922.0 
77641.0 85080.0 
90451.0 76648.0 
87401.0 76830.0 
74238.0 97099.0 
82140.0 79317.0 
80271.0 81800.0 
75517.0 95688.0 
79297.0 84938.0 
76828.0 87711.0 
83314.0 78484.0 
84793.0 78334.0 
76022.0 90211.0 
77469.0 86663.0 
77296.0 87119.0 
87401.0 76830.0 
76038.0 89200.0 
82981.0 79227.0 
82140.0 79317.0 
80117.0 83181.0 
86187.0 77003.0 
76627.0 88417.0 
79504.0 84181.0 
75617.0 94922.0 
74976.0 96314.0 
75821.0 90917.0 
74976.0 96314.0 
74699.0 96638.0 
76499.0 88739.0 
91598.0 75564.0 
90541.0 76336.0 
91000.0 76286.0 
91508.0 75876.0 
96226.0 74744.0 
96947.0 74523.0 
74684.0 96890.0 
91102.0 75997.0 
79499.0 84674.0 
80046.0 83753.0 
85096.0 77426.0 
92057.0 75514.0 
96488.0 74573.0 
79807.0 83787.0 
96139.0 75152.0 
80094.0 83318.0 
83273.0 78651.0 
76499.0 88739.0 
85949.0 77049.0 
85776.0 77372.0 
85009.0 77880.0 
83273.0 78651.0 
76038.0 89200.0 
86187.0 77003.0 
82981.0 79227.0 
96447.0 74740.0 
77432.0 86771.0 
84954.0 78019.0 
79807.0 83787.0 
79297.0 84938.0 
84793.0 78334.0 
84954.0 78019.0 
95918.0 75156.0 
80117.0 83181.0 
85317.0 77422.0 
85555.0 77376.0 
90451.0 76648.0 
79499.0 84674.0 
85555.0 77376.0 
85317.0 77422.0 
74238.0 97099.0 
77432.0 86771.0 
85949.0 77049.0 
85009.0 77880.0 
97008.0 74401.0 
92098.0 75347.0 
91102.0 75997.0 
74684.0 96890.0 
91508.0 75876.0 
85776.0 77372.0 
92098.0 75347.0 
97008.0 74401.0 
91000.0 76286.0 
91598.0 75564.0 
90541.0 76336.0 
92159.0 75225.0 
85096.0 77426.0 
96139.0 75152.0 
96488.0 74573.0 
92057.0 75514.0 
80046.0 83753.0 
96447.0 74740.0 
74191.0 99631.0 
