113341.0 74153.0 
86821.0 94268.0 
86821.0 94268.0 
113341.0 74153.0 
87527.0 92851.0 
94752.0 78101.0 
96365.0 76737.0 
108959.0 74197.0 
87575.0 90262.0 
99969.0 76424.0 
89532.0 85945.0 
106876.0 74396.0 
90888.0 84613.0 
94288.0 80704.0 
101410.0 75470.0 
91645.0 82794.0 
88124.0 88945.0 
108959.0 74197.0 
89317.0 87504.0 
96365.0 76737.0 
106265.0 75163.0 
93086.0 81840.0 
103124.0 75460.0 
94522.0 79489.0 
87575.0 90262.0 
103493.0 75271.0 
91225.0 83630.0 
88124.0 88945.0 
91645.0 82794.0 
93258.0 81430.0 
88741.0 88087.0 
105000.0 75204.0 
91225.0 83630.0 
93086.0 81840.0 
100270.0 76205.0 
94522.0 79489.0 
100270.0 76205.0 
94460.0 80294.0 
101410.0 75470.0 
93258.0 81430.0 
105262.0 75164.0 
90483.0 85329.0 
106876.0 74396.0 
90271.0 85471.0 
90271.0 85471.0 
99969.0 76424.0 
88741.0 88087.0 
89170.0 88032.0 
89317.0 87504.0 
106265.0 75163.0 
94460.0 80294.0 
89268.0 87846.0 
90483.0 85329.0 
103493.0 75271.0 
90452.0 85373.0 
103124.0 75460.0 
105000.0 75204.0 
89268.0 87846.0 
105262.0 75164.0 
89170.0 88032.0 
113341.0 74153.0 
108959.0 74197.0 
87575.0 90262.0 
88124.0 88945.0 
91645.0 82794.0 
93258.0 81430.0 
94460.0 80294.0 
93086.0 81840.0 
100270.0 76205.0 
101410.0 75470.0 
106876.0 74396.0 
90271.0 85471.0 
90483.0 85329.0 
99969.0 76424.0 
89317.0 87504.0 
106265.0 75163.0 
103493.0 75271.0 
103124.0 75460.0 
89268.0 87846.0 
105000.0 75204.0 
113341.0 74153.0 
108959.0 74197.0 
87575.0 90262.0 
88124.0 88945.0 
91645.0 82794.0 
93258.0 81430.0 
94460.0 80294.0 
93086.0 81840.0 
105000.0 75204.0 
100270.0 76205.0 
101410.0 75470.0 
90483.0 85329.0 
106876.0 74396.0 
90271.0 85471.0 
89317.0 87504.0 
106265.0 75163.0 
99969.0 76424.0 
103493.0 75271.0 
103124.0 75460.0 
89268.0 87846.0 
