77522.0 109629.0 
108122.0 81311.0 
77522.0 109629.0 
102040.0 84424.0 
78485.0 108086.0 
79258.0 102967.0 
97925.0 85445.0 
104332.0 82003.0 
103044.0 83177.0 
93512.0 85787.0 
98967.0 84821.0 
82279.0 95783.0 
90665.0 88999.0 
88248.0 89500.0 
83362.0 93947.0 
92969.0 87048.0 
84894.0 91774.0 
83383.0 92521.0 
92067.0 87255.0 
84192.0 92112.0 
86974.0 89733.0 
78485.0 108086.0 
82269.0 97016.0 
78171.0 109473.0 
104332.0 82003.0 
86067.0 91575.0 
81411.0 98135.0 
88248.0 89500.0 
90799.0 88592.0 
90799.0 88592.0 
86304.0 90909.0 
92067.0 87255.0 
98967.0 84821.0 
82661.0 94607.0 
79258.0 102967.0 
82860.0 94363.0 
97925.0 85445.0 
80528.0 100503.0 
81429.0 97719.0 
79599.0 101111.0 
79358.0 102333.0 
81017.0 99064.0 
79538.0 101353.0 
93378.0 86194.0 
86737.0 90247.0 
86219.0 91175.0 
86737.0 90247.0 
79358.0 102333.0 
93378.0 86194.0 
81017.0 99064.0 
80528.0 100503.0 
81429.0 97719.0 
82269.0 97016.0 
79599.0 101111.0 
90665.0 88999.0 
82661.0 94607.0 
80883.0 99471.0 
80865.0 99887.0 
80662.0 100096.0 
93512.0 85787.0 
78171.0 109473.0 
83383.0 92521.0 
80883.0 99471.0 
79538.0 101353.0 
80763.0 100016.0 
80662.0 100096.0 
80763.0 100016.0 
80865.0 99887.0 
78485.0 108086.0 
90799.0 88592.0 
98967.0 84821.0 
79258.0 102967.0 
97925.0 85445.0 
104332.0 82003.0 
93378.0 86194.0 
81429.0 97719.0 
79358.0 102333.0 
81017.0 99064.0 
86737.0 90247.0 
80528.0 100503.0 
82661.0 94607.0 
93512.0 85787.0 
78171.0 109473.0 
80883.0 99471.0 
79538.0 101353.0 
80662.0 100096.0 
80763.0 100016.0 
80865.0 99887.0 
78485.0 108086.0 
90799.0 88592.0 
98967.0 84821.0 
79258.0 102967.0 
97925.0 85445.0 
81429.0 97719.0 
81017.0 99064.0 
93378.0 86194.0 
80528.0 100503.0 
86737.0 90247.0 
78171.0 109473.0 
80883.0 99471.0 
