79340.0 95694.0 
107326.0 77524.0 
79340.0 95694.0 
85484.0 83916.0 
101237.0 77802.0 
104568.0 77762.0 
88486.0 83906.0 
104568.0 77762.0 
100309.0 78262.0 
85464.0 85227.0 
93702.0 81445.0 
93881.0 80497.0 
91916.0 81655.0 
94531.0 79798.0 
83163.0 86956.0 
82839.0 88200.0 
80616.0 93631.0 
95463.0 79790.0 
80620.0 92476.0 
98485.0 78469.0 
83866.0 85852.0 
97553.0 78477.0 
91238.0 82345.0 
83813.0 86257.0 
82143.0 89321.0 
96903.0 79176.0 
81664.0 90756.0 
81068.0 91209.0 
85053.0 85811.0 
89732.0 82754.0 
96903.0 79176.0 
95463.0 79790.0 
81764.0 90088.0 
97442.0 79008.0 
92949.0 81650.0 
80686.0 91862.0 
81764.0 90088.0 
93881.0 80497.0 
98485.0 78469.0 
100309.0 78262.0 
83216.0 86551.0 
82686.0 89273.0 
90554.0 82554.0 
79913.0 94346.0 
79606.0 95331.0 
81068.0 91209.0 
80686.0 91862.0 
91238.0 82345.0 
90554.0 82554.0 
101237.0 77802.0 
89136.0 83207.0 
82839.0 88200.0 
79787.0 94782.0 
80620.0 92476.0 
83163.0 86956.0 
89732.0 82754.0 
79787.0 94782.0 
80363.0 94338.0 
81664.0 90756.0 
92949.0 81650.0 
88725.0 83791.0 
89136.0 83207.0 
79606.0 95331.0 
89082.0 83453.0 
85107.0 85565.0 
82793.0 88622.0 
91916.0 81655.0 
82739.0 88868.0 
94531.0 79798.0 
85107.0 85565.0 
89082.0 83453.0 
85464.0 85227.0 
88725.0 83791.0 
80441.0 93864.0 
83216.0 86551.0 
93702.0 81445.0 
82143.0 89321.0 
82739.0 88868.0 
82793.0 88622.0 
80437.0 94083.0 
80437.0 94083.0 
97442.0 79008.0 
80441.0 93864.0 
80616.0 93631.0 
88486.0 83906.0 
79913.0 94346.0 
82686.0 89273.0 
97553.0 78477.0 
85053.0 85811.0 
83866.0 85852.0 
80363.0 94338.0 
79340.0 95694.0 
104568.0 77762.0 
96903.0 79176.0 
95463.0 79790.0 
81764.0 90088.0 
93881.0 80497.0 
100309.0 78262.0 
83216.0 86551.0 
81068.0 91209.0 
