88323.0 92361.0 
99212.0 80246.0 
88323.0 92361.0 
88537.0 88102.0 
88376.0 91824.0 
98860.0 80659.0 
96755.0 80766.0 
89591.0 87028.0 
89572.0 87695.0 
93963.0 82782.0 
90065.0 85961.0 
95510.0 81360.0 
94648.0 82623.0 
90417.0 85548.0 
90065.0 85961.0 
93421.0 83501.0 
93963.0 82782.0 
88376.0 91824.0 
91083.0 85393.0 
92267.0 84107.0 
93421.0 83501.0 
90939.0 85446.0 
88537.0 88102.0 
91915.0 84520.0 
93069.0 83914.0 
94981.0 82214.0 
93277.0 83554.0 
94837.0 82267.0 
91612.0 84539.0 
90417.0 85548.0 
95158.0 81773.0 
95158.0 81773.0 
98860.0 80659.0 
89572.0 87695.0 
95101.0 81854.0 
91203.0 85033.0 
99155.0 80327.0 
96327.0 80926.0 
91555.0 84620.0 
91260.0 84952.0 
96032.0 81258.0 
91260.0 84952.0 
96032.0 81258.0 
91555.0 84620.0 
96327.0 80926.0 
99155.0 80327.0 
92134.0 84437.0 
92925.0 83967.0 
92630.0 83971.0 
94648.0 82623.0 
96755.0 80766.0 
95813.0 81341.0 
96528.0 80792.0 
93277.0 83554.0 
93069.0 83914.0 
94837.0 82267.0 
90939.0 85446.0 
92429.0 84105.0 
95975.0 81339.0 
92077.0 84518.0 
96384.0 80845.0 
92486.0 84024.0 
92134.0 84437.0 
91203.0 85033.0 
95101.0 81854.0 
95813.0 81341.0 
94981.0 82214.0 
96528.0 80792.0 
92630.0 83971.0 
92925.0 83967.0 
92486.0 84024.0 
96384.0 80845.0 
95975.0 81339.0 
92429.0 84105.0 
92077.0 84518.0 
88323.0 92361.0 
89572.0 87695.0 
93963.0 82782.0 
88376.0 91824.0 
93421.0 83501.0 
90065.0 85961.0 
90417.0 85548.0 
98860.0 80659.0 
91260.0 84952.0 
92134.0 84437.0 
96032.0 81258.0 
96327.0 80926.0 
91555.0 84620.0 
92429.0 84105.0 
99155.0 80327.0 
94648.0 82623.0 
93277.0 83554.0 
93069.0 83914.0 
94837.0 82267.0 
90939.0 85446.0 
91203.0 85033.0 
95101.0 81854.0 
96528.0 80792.0 
92630.0 83971.0 
92925.0 83967.0 
