59 86 8 33 2 45 31 20 98 73 1 63 41 43 50 70 42 47 95 49 16 58 9 48 66 60 76 19 56 81 12 18 35 83 71 93 65 3 5 15 23 37 78 69 52 4 99 28 67 32 51 29 38 72 75 94 36 84 96 74 0 11 85 44 91 88 17 87 21 22 34 6 57 64 55 10 14 62 24 40 77 68 80 92 27 7 30 53 39 90 97 79 25 89 46 61 26 54 13 82 
59 86 8 33 2 10 31 20 74 73 1 63 41 88 57 36 42 40 95 49 83 58 9 48 66 39 68 80 56 81 12 18 35 16 71 93 65 3 5 15 23 37 78 69 52 4 99 72 67 24 51 29 38 28 75 94 70 84 96 98 0 11 26 44 43 91 17 87 21 22 54 6 53 64 55 46 14 62 30 47 77 76 19 92 27 7 32 50 60 90 97 79 25 89 45 61 85 34 13 82 
59 86 8 33 2 45 31 20 98 73 1 63 41 43 50 70 42 47 95 49 16 58 9 48 66 60 76 19 56 81 12 18 35 83 71 93 65 3 5 15 23 37 78 69 52 4 99 28 67 32 51 29 38 72 75 94 36 84 96 74 0 11 85 44 91 88 17 87 21 22 34 6 57 64 55 10 14 62 24 40 77 68 80 92 27 7 30 53 39 90 97 79 25 89 46 61 26 54 13 82 
59 86 8 33 2 45 31 20 98 73 1 63 41 43 53 70 42 40 95 49 16 58 9 48 66 39 68 80 56 81 12 18 35 83 71 93 65 3 5 15 23 37 78 69 52 4 99 28 67 32 51 29 38 72 75 94 36 84 96 74 0 11 85 44 91 88 17 87 21 22 34 6 57 64 55 10 14 50 24 47 77 76 19 92 27 7 30 62 60 90 97 79 25 89 46 61 26 54 13 82 
59 86 8 33 2 45 31 20 98 73 1 63 41 43 53 70 42 40 95 49 24 58 9 48 66 39 68 80 56 81 12 18 35 83 71 93 65 3 5 15 23 37 78 69 52 4 99 28 67 32 51 29 38 36 75 94 72 84 96 74 0 11 85 44 88 91 17 87 21 22 54 6 57 64 55 46 14 62 16 47 77 76 19 92 27 7 30 50 60 97 90 79 25 89 10 61 26 34 13 82 
59 86 8 33 2 45 31 20 98 73 1 63 41 43 53 70 42 40 95 49 16 58 9 48 66 39 68 80 56 81 12 18 35 83 71 93 65 3 5 15 23 37 78 69 52 4 99 28 67 32 51 29 38 72 75 94 36 84 96 74 0 11 85 44 91 88 17 87 21 22 34 6 57 64 55 46 14 62 24 47 77 76 19 92 27 7 30 50 60 90 97 79 25 89 10 61 26 54 13 82 
59 86 8 33 2 45 31 20 98 73 1 63 41 88 53 70 42 40 95 49 83 58 9 48 66 39 68 80 56 81 12 18 35 16 71 93 65 3 5 15 23 37 78 69 52 4 99 72 67 24 51 29 38 28 75 94 36 84 96 74 0 11 26 44 43 91 17 87 21 22 54 6 57 64 55 46 14 62 30 47 77 76 19 92 27 7 32 50 60 90 97 79 25 89 10 61 85 34 13 82 
59 86 8 33 2 10 31 20 74 73 1 63 41 88 57 70 42 40 95 49 83 58 9 48 66 39 68 80 56 81 12 18 35 16 71 93 65 3 5 15 23 37 78 69 52 4 99 72 67 24 51 29 38 28 75 94 36 84 96 98 0 11 26 44 43 91 17 87 21 22 54 6 53 64 55 46 14 62 30 47 77 76 19 92 27 7 32 50 60 90 97 79 25 89 85 61 45 34 13 82 
59 86 8 33 2 45 31 20 98 73 1 63 41 88 53 70 42 40 95 49 24 58 9 48 66 39 68 80 56 81 12 18 35 83 71 93 65 3 5 15 23 37 78 69 52 4 99 28 67 32 51 29 38 72 75 94 36 84 96 74 0 11 26 44 43 91 17 87 21 22 54 6 57 64 55 46 14 62 16 47 77 76 19 92 27 7 30 50 60 97 90 79 25 89 10 61 85 34 13 82 
59 86 8 33 2 45 31 20 98 73 1 63 41 88 53 70 42 40 95 49 83 58 9 48 66 39 68 80 56 81 12 18 35 16 71 93 65 3 5 15 23 37 78 69 52 4 99 36 67 24 51 29 38 28 75 94 72 84 96 74 0 11 85 44 43 91 17 87 21 22 54 6 57 64 55 46 14 62 32 47 77 76 19 92 27 7 30 50 60 97 90 79 25 89 10 61 26 34 13 82 
