70 99 68 88 65 3 66 61 59 4 67 43 1 12 75 38 29 36 94 90 16 96 64 15 86 28 84 10 31 92 6 54 49 81 32 14 22 76 50 63 53 57 60 41 30 62 17 23 82 42 2 45 24 33 8 26 34 56 11 97 0 9 89 7 27 72 39 79 91 18 78 74 71 46 98 35 44 40 13 80 69 25 55 48 5 83 73 58 37 21 87 93 52 20 19 85 47 77 95 51 
65 93 28 2 70 4 66 61 99 68 67 43 95 13 86 85 29 36 94 90 98 96 21 15 88 75 7 10 31 89 6 54 49 81 32 14 82 76 1 63 53 57 5 41 30 62 17 23 22 42 51 45 24 33 8 26 34 56 11 97 0 27 92 9 84 72 39 38 91 18 78 74 71 46 16 35 44 40 77 80 69 25 55 48 60 83 73 58 20 64 87 79 52 37 19 59 47 12 50 3 
70 99 68 88 65 3 66 61 59 4 67 43 1 12 75 38 29 36 94 90 16 96 64 15 86 28 84 10 31 92 6 54 49 81 32 14 22 76 50 63 53 57 60 41 30 62 17 23 82 42 2 45 24 33 8 26 34 56 11 97 0 9 89 7 27 72 39 79 91 18 78 74 71 46 98 35 44 40 13 80 69 25 55 48 5 83 73 58 37 21 87 93 52 20 19 85 47 77 95 51 
65 93 28 2 70 4 66 61 99 68 67 43 95 13 86 85 29 36 94 90 98 96 21 15 88 75 7 10 31 89 6 54 49 81 32 14 82 76 1 63 53 57 5 41 30 62 17 23 22 42 51 45 24 33 8 26 34 56 11 97 0 27 92 9 84 72 39 38 91 18 78 74 71 46 16 35 44 40 77 80 69 25 55 48 60 83 73 58 20 64 87 79 52 37 19 59 47 12 50 3 
70 99 68 88 65 3 79 61 85 4 67 43 1 12 75 38 29 36 94 90 98 96 64 15 86 28 84 10 31 19 6 54 49 81 32 14 22 76 50 63 53 57 60 41 30 62 17 23 82 42 2 45 24 33 8 26 34 56 11 97 0 9 89 7 27 72 39 66 91 18 78 74 71 46 16 35 44 40 13 80 69 25 55 48 5 83 73 58 37 21 87 93 52 20 92 59 47 77 95 51 
70 99 68 88 65 3 79 61 85 4 67 43 1 12 75 38 29 36 94 90 16 96 64 15 86 28 84 10 31 92 6 54 49 81 32 14 22 76 50 63 53 57 60 41 30 62 17 23 82 42 2 45 24 33 8 26 34 56 11 97 0 9 89 7 27 72 39 66 91 18 78 74 71 46 98 35 44 40 13 80 69 25 55 48 5 83 73 58 37 21 87 93 52 20 19 59 47 77 95 51 
70 99 68 60 65 3 79 61 85 4 67 43 50 12 75 38 29 36 94 90 98 96 64 15 86 28 7 10 31 19 6 54 49 81 32 14 82 76 1 63 53 57 88 41 30 62 17 23 22 42 2 45 24 33 8 26 34 56 11 97 0 27 92 9 84 72 39 66 91 18 78 74 71 46 16 35 44 40 13 80 69 25 55 48 5 83 73 58 37 21 87 93 52 20 89 59 47 77 95 51 
65 59 28 2 70 4 66 61 99 68 67 43 95 12 75 38 29 36 94 90 98 96 64 15 88 5 7 10 31 89 6 54 49 81 32 14 50 76 1 63 53 57 86 41 30 62 17 23 22 42 51 45 24 33 8 26 34 56 11 97 0 27 92 9 84 72 39 79 91 18 78 74 71 46 16 35 44 40 77 80 69 25 55 48 60 83 73 58 20 21 87 93 52 37 19 85 47 13 82 3 
65 79 28 2 70 4 38 61 99 68 67 43 95 77 86 85 29 36 94 90 98 96 64 15 88 75 7 10 31 89 6 54 49 81 32 14 82 76 50 63 53 57 5 41 30 62 17 23 22 42 51 45 24 33 8 26 34 56 11 97 0 27 92 9 84 72 39 66 91 18 78 74 71 46 16 35 44 40 13 80 69 25 55 48 60 83 73 58 37 21 87 93 52 20 19 59 47 12 1 3 
65 59 28 2 70 4 66 61 99 68 67 43 95 12 75 38 29 36 94 90 98 96 64 15 86 60 84 10 31 89 6 54 49 81 32 14 82 76 1 63 53 57 88 41 30 62 17 23 22 42 51 45 24 33 8 26 34 56 11 97 0 9 92 7 27 72 39 79 91 18 78 74 71 46 16 35 44 40 13 80 69 25 55 48 5 83 73 58 37 21 87 93 52 20 19 85 47 77 50 3 
65 93 28 2 70 4 38 61 99 68 67 43 95 13 86 85 29 36 94 90 98 96 21 15 88 75 7 10 31 89 6 54 49 81 32 14 82 76 1 63 53 57 5 41 30 62 17 23 22 42 51 45 24 33 8 26 34 56 11 97 0 27 92 9 84 72 39 66 91 18 78 74 71 46 16 35 44 40 77 80 69 25 55 48 60 83 73 58 20 64 87 79 52 37 19 59 47 12 50 3 
70 99 68 88 65 3 79 61 85 4 67 43 1 12 75 38 29 36 94 90 98 96 64 15 86 28 7 10 31 89 6 54 49 81 32 14 82 76 50 63 53 57 60 41 30 62 17 23 22 42 2 45 24 33 8 26 34 56 11 97 0 9 92 27 84 72 39 66 91 18 78 74 71 46 16 35 44 40 13 80 69 25 55 48 5 83 73 58 37 21 87 93 52 20 19 59 47 77 95 51 
70 99 68 88 65 3 79 61 85 4 67 43 1 12 75 38 29 36 94 90 16 96 64 15 86 28 84 10 31 92 6 54 49 81 32 14 22 76 50 63 53 57 60 41 30 62 17 23 82 42 2 45 24 33 8 26 34 56 11 97 0 9 89 7 27 72 39 66 91 18 78 74 71 46 98 35 44 40 13 80 69 25 55 48 5 83 73 58 37 93 87 21 52 20 19 59 47 77 95 51 
65 93 28 2 70 4 38 61 99 68 67 43 95 77 86 85 29 36 94 90 98 96 64 15 88 75 7 10 31 92 6 54 49 81 32 14 82 76 1 63 53 57 5 41 30 62 17 23 22 42 51 45 24 33 8 26 34 56 11 97 0 27 89 9 84 72 39 66 91 18 78 74 71 46 16 35 44 40 13 80 69 25 55 48 60 83 73 58 20 21 87 79 52 37 19 59 47 12 50 3 
65 59 28 2 70 4 66 61 99 68 67 43 95 12 75 38 29 36 94 90 98 96 64 15 86 60 84 10 31 92 6 54 49 81 32 14 82 76 1 63 53 57 88 41 30 62 17 23 22 42 51 45 24 33 8 26 34 56 11 97 0 9 89 7 27 72 39 79 91 18 78 74 71 46 16 35 44 40 77 80 69 25 55 48 5 83 73 58 37 21 87 93 52 20 19 85 47 13 50 3 
65 59 28 2 70 4 66 61 99 68 67 43 95 12 75 38 29 36 94 90 98 96 64 15 88 60 7 10 31 89 6 54 49 81 32 14 50 76 1 63 53 57 86 41 30 62 17 23 22 42 51 45 24 33 8 26 34 56 11 97 0 27 92 9 84 72 39 79 91 18 78 74 71 46 16 35 44 40 77 80 69 25 55 48 5 83 73 58 37 21 87 93 52 20 19 85 47 13 82 3 
