108915.0 82041.0 
81073.0 127480.0 
108915.0 82041.0 
83001.0 117671.0 
94052.0 91429.0 
85458.0 103596.0 
107725.0 82587.0 
103686.0 83312.0 
85286.0 108881.0 
87329.0 95497.0 
91356.0 92385.0 
82291.0 119676.0 
83641.0 112850.0 
81746.0 124879.0 
87160.0 100164.0 
95663.0 89348.0 
97288.0 86213.0 
81531.0 126395.0 
84212.0 111667.0 
102496.0 83858.0 
100952.0 84244.0 
90820.0 92810.0 
95403.0 90131.0 
87780.0 94412.0 
82291.0 119676.0 
99762.0 84790.0 
103686.0 83312.0 
107725.0 82587.0 
86285.0 101519.0 
81746.0 124879.0 
100952.0 84244.0 
102496.0 83858.0 
86022.0 102870.0 
83641.0 112850.0 
96656.0 87634.0 
88932.0 93487.0 
96656.0 87634.0 
89442.0 93258.0 
98478.0 85667.0 
98478.0 85667.0 
85231.0 110182.0 
88932.0 93487.0 
89899.0 93023.0 
95403.0 90131.0 
87780.0 94412.0 
99368.0 85641.0 
99502.0 85573.0 
86958.0 100564.0 
96894.0 87064.0 
96894.0 87064.0 
86022.0 102870.0 
84824.0 110594.0 
86885.0 101082.0 
99762.0 84790.0 
89899.0 93023.0 
84619.0 111255.0 
86548.0 101237.0 
84802.0 111079.0 
84619.0 111255.0 
87160.0 100164.0 
86548.0 101237.0 
85231.0 110182.0 
84824.0 110594.0 
86885.0 101082.0 
99368.0 85641.0 
84802.0 111079.0 
108915.0 82041.0 
95403.0 90131.0 
82291.0 119676.0 
103686.0 83312.0 
107725.0 82587.0 
96656.0 87634.0 
100952.0 84244.0 
102496.0 83858.0 
98478.0 85667.0 
88932.0 93487.0 
87780.0 94412.0 
96894.0 87064.0 
99762.0 84790.0 
86022.0 102870.0 
87160.0 100164.0 
89899.0 93023.0 
84619.0 111255.0 
99368.0 85641.0 
86548.0 101237.0 
85231.0 110182.0 
84824.0 110594.0 
86885.0 101082.0 
108915.0 82041.0 
95403.0 90131.0 
103686.0 83312.0 
107725.0 82587.0 
96656.0 87634.0 
88932.0 93487.0 
100952.0 84244.0 
102496.0 83858.0 
98478.0 85667.0 
89899.0 93023.0 
87780.0 94412.0 
96894.0 87064.0 
