82504.0 106865.0 
115265.0 80044.0 
115265.0 80044.0 
83454.0 93937.0 
83451.0 102733.0 
110902.0 80372.0 
102070.0 80506.0 
82844.0 104771.0 
84708.0 90571.0 
110902.0 80372.0 
114270.0 80158.0 
100946.0 80992.0 
98487.0 81229.0 
94677.0 83389.0 
95766.0 82798.0 
93144.0 84855.0 
83262.0 103148.0 
86575.0 90345.0 
91701.0 84897.0 
84707.0 91740.0 
82584.0 105685.0 
93392.0 83929.0 
90343.0 85833.0 
97044.0 82403.0 
88021.0 89669.0 
91605.0 85348.0 
98358.0 81601.0 
97123.0 82086.0 
88609.0 87785.0 
88342.0 88701.0 
114270.0 80158.0 
82584.0 105685.0 
89327.0 87471.0 
84206.0 92847.0 
83691.0 93378.0 
94756.0 83072.0 
89718.0 86183.0 
102020.0 80561.0 
101075.0 80620.0 
95432.0 83054.0 
90264.0 86150.0 
83262.0 103148.0 
93313.0 84246.0 
84217.0 92301.0 
87421.0 89707.0 
83646.0 93844.0 
93392.0 83929.0 
88342.0 88701.0 
84327.0 92203.0 
83691.0 93378.0 
84406.0 91886.0 
89529.0 86598.0 
90343.0 85833.0 
87375.0 90007.0 
84206.0 92847.0 
88513.0 88236.0 
97123.0 82086.0 
98358.0 81601.0 
87122.0 90009.0 
91605.0 85348.0 
86575.0 90345.0 
89495.0 87002.0 
93313.0 84246.0 
89529.0 86598.0 
97044.0 82403.0 
83451.0 102733.0 
86899.0 90128.0 
88609.0 87785.0 
88421.0 88384.0 
86899.0 90128.0 
89495.0 87002.0 
89416.0 87319.0 
91622.0 85214.0 
98408.0 81546.0 
100996.0 80937.0 
97073.0 82141.0 
101025.0 80675.0 
98437.0 81284.0 
95432.0 83054.0 
87748.0 89681.0 
98487.0 81229.0 
100946.0 80992.0 
88021.0 89669.0 
87748.0 89681.0 
88513.0 88236.0 
88421.0 88384.0 
84406.0 91886.0 
91622.0 85214.0 
89416.0 87319.0 
89399.0 87453.0 
89718.0 86183.0 
93144.0 84855.0 
102070.0 80506.0 
84707.0 91740.0 
83646.0 93844.0 
84217.0 92301.0 
91701.0 84897.0 
101075.0 80620.0 
102020.0 80561.0 
90264.0 86150.0 
