116019.0 79862.0 
116019.0 79862.0 
80942.0 106609.0 
114936.0 82026.0 
106625.0 82203.0 
83186.0 102975.0 
88014.0 97356.0 
105542.0 84367.0 
92333.0 96249.0 
101744.0 85419.0 
86227.0 99985.0 
83107.0 105725.0 
93815.0 91968.0 
85174.0 100503.0 
93236.0 91991.0 
93042.0 94096.0 
88014.0 97356.0 
97671.0 87134.0 
93862.0 89652.0 
82398.0 106545.0 
101744.0 85419.0 
105542.0 84367.0 
85174.0 100503.0 
86227.0 99985.0 
92514.0 95740.0 
94938.0 88891.0 
96121.0 88474.0 
96627.0 88149.0 
100611.0 85917.0 
94938.0 88891.0 
99127.0 86607.0 
92333.0 96249.0 
97241.0 87588.0 
92676.0 94724.0 
93891.0 89430.0 
106625.0 82203.0 
114936.0 82026.0 
99908.0 86481.0 
85292.0 100317.0 
83107.0 105725.0 
100611.0 85917.0 
97182.0 87875.0 
93013.0 94318.0 
99141.0 86547.0 
82398.0 106545.0 
93891.0 89430.0 
100112.0 86302.0 
100112.0 86302.0 
99127.0 86607.0 
92705.0 94502.0 
96135.0 88414.0 
85292.0 100317.0 
92676.0 94724.0 
92362.0 96027.0 
97182.0 87875.0 
92362.0 96027.0 
96135.0 88414.0 
93862.0 89652.0 
92705.0 94502.0 
93236.0 91991.0 
99141.0 86547.0 
93815.0 91968.0 
116019.0 79862.0 
88014.0 97356.0 
105542.0 84367.0 
85174.0 100503.0 
86227.0 99985.0 
94938.0 88891.0 
114936.0 82026.0 
100611.0 85917.0 
93891.0 89430.0 
92705.0 94502.0 
97182.0 87875.0 
92362.0 96027.0 
96135.0 88414.0 
93862.0 89652.0 
93236.0 91991.0 
99141.0 86547.0 
93815.0 91968.0 
92362.0 96027.0 
114936.0 82026.0 
94938.0 88891.0 
100611.0 85917.0 
85174.0 100503.0 
93891.0 89430.0 
97182.0 87875.0 
96135.0 88414.0 
99141.0 86547.0 
93815.0 91968.0 
114936.0 82026.0 
92362.0 96027.0 
100611.0 85917.0 
93891.0 89430.0 
97182.0 87875.0 
85174.0 100503.0 
93815.0 91968.0 
114936.0 82026.0 
93815.0 91968.0 
92362.0 96027.0 
85174.0 100503.0 
