48 65 5 3 64 74 91 7 24 67 68 33 14 16 50 6 56 70 94 75 53 80 8 11 19 26 15 21 76 82 42 54 13 47 40 45 28 84 72 2 44 58 10 20 93 98 97 31 90 34 86 60 57 88 41 62 18 17 25 55 66 39 38 29 61 52 79 30 43 32 51 36 37 35 23 87 78 85 99 4 81 12 77 95 49 63 1 96 69 9 83 71 46 22 73 59 92 27 0 89 
48 65 5 3 64 74 91 7 24 67 68 33 14 16 50 6 56 70 94 75 53 80 8 11 19 26 15 21 76 82 42 54 13 47 40 45 28 84 72 2 44 58 10 20 93 98 97 31 90 34 86 60 57 88 41 62 18 17 25 55 66 39 38 29 61 52 79 30 43 32 51 36 37 35 23 87 78 85 99 4 81 12 77 95 49 63 1 96 69 9 83 71 46 22 73 59 92 27 0 89 
92 0 28 75 2 89 26 45 24 25 68 33 56 65 73 5 99 39 94 70 53 59 6 11 19 80 64 21 22 82 42 54 13 47 40 50 32 84 72 27 7 58 90 34 93 98 97 31 10 96 48 37 74 85 9 20 57 14 81 76 79 55 38 29 61 52 66 4 69 67 51 36 17 35 23 87 88 86 44 91 43 62 77 95 49 63 1 30 41 3 83 71 46 18 16 12 15 78 8 60 
92 0 28 75 2 85 26 45 24 79 68 33 56 65 73 5 99 39 94 70 53 59 6 11 8 80 64 21 22 82 42 54 13 47 40 50 32 84 72 27 7 58 10 20 93 98 97 31 90 96 48 37 74 89 9 34 57 14 62 76 25 55 38 29 61 52 66 4 69 67 51 36 17 35 23 87 88 86 44 91 43 12 77 95 49 63 1 30 41 3 83 71 46 18 16 81 15 78 19 60 
92 0 28 75 2 85 26 45 69 25 55 67 8 56 73 5 53 68 94 70 99 59 6 11 19 80 46 21 22 82 42 54 13 47 40 50 32 84 72 27 7 58 90 34 93 98 97 31 10 96 48 37 74 89 9 20 57 14 62 76 79 39 38 29 61 52 66 4 24 33 51 36 17 35 23 87 88 86 44 91 43 81 77 95 49 63 1 30 41 3 83 71 64 78 16 12 15 18 65 60 
48 65 5 3 15 74 4 99 24 67 68 33 14 16 50 6 56 75 94 70 53 26 8 11 19 37 64 21 76 82 42 54 13 47 40 45 28 84 72 2 7 58 90 96 93 98 31 97 10 34 86 60 57 88 41 62 18 17 25 55 66 39 38 29 61 52 20 30 81 32 51 36 80 35 23 87 78 85 44 91 43 12 77 95 49 63 1 79 69 9 83 71 46 22 73 59 92 27 0 89 
86 65 5 3 15 74 4 99 24 67 68 33 14 16 50 6 56 75 94 70 53 26 8 11 19 80 64 21 76 82 42 88 13 47 40 45 28 84 72 2 7 58 90 34 93 98 97 31 10 96 48 37 57 54 41 62 18 17 25 55 66 39 38 29 61 52 79 30 81 32 51 36 60 35 23 87 78 85 44 91 43 12 77 95 49 63 1 20 69 9 83 71 46 22 73 59 92 27 0 89 
86 65 5 3 15 74 4 99 24 67 68 33 14 16 50 6 56 70 94 75 53 26 8 11 19 80 64 21 76 82 42 88 13 47 40 45 28 84 72 2 7 58 90 34 93 98 97 31 10 20 48 37 57 54 41 62 18 17 25 55 66 39 38 29 61 52 79 30 81 32 51 36 60 35 23 87 78 85 44 91 43 12 77 95 49 63 1 96 69 9 83 71 46 22 73 59 92 27 0 89 
92 0 75 28 2 85 26 45 69 25 55 67 8 56 73 5 53 68 94 70 99 59 6 11 19 80 64 21 22 82 42 54 13 47 40 50 32 84 72 27 7 58 90 34 93 98 97 31 10 79 48 37 74 89 9 20 57 14 62 76 66 39 38 29 61 52 96 4 24 33 51 36 17 35 23 87 88 86 44 91 43 81 77 95 49 63 1 30 41 3 83 71 46 78 16 12 15 18 65 60 
48 65 5 3 64 74 91 0 24 67 68 33 14 16 50 6 56 70 94 75 53 26 8 11 19 37 15 21 76 82 42 54 13 47 40 45 28 84 72 2 44 58 10 20 93 98 97 31 90 34 86 60 57 88 41 62 18 17 25 55 66 39 38 29 61 52 96 30 81 32 51 36 80 35 23 87 78 85 99 4 43 12 77 95 49 63 1 79 69 9 83 71 46 22 73 59 92 27 7 89 
92 0 28 75 2 85 26 45 24 79 68 33 56 65 73 5 99 39 94 70 53 59 6 11 9 80 64 21 22 82 42 54 13 47 40 50 32 84 72 27 7 58 10 20 93 98 97 31 90 96 48 37 74 60 8 34 57 14 81 76 25 55 38 29 61 52 66 4 69 67 51 36 17 35 23 87 88 86 44 91 43 62 77 95 49 63 1 30 41 3 83 71 46 18 16 12 15 78 19 89 
48 65 5 3 64 74 91 44 24 67 68 33 14 16 50 6 56 70 94 75 53 80 8 11 19 26 15 21 76 82 42 54 13 47 40 45 28 84 72 2 0 58 10 20 93 98 97 31 90 34 86 60 57 88 41 62 18 17 25 55 66 39 38 29 61 52 79 30 43 32 51 36 37 35 23 87 78 85 99 4 81 12 77 95 49 63 1 96 69 9 83 71 46 22 73 59 92 27 7 89 
